command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3787743	Argument	lfg		3787685	0					
ANR	3787744	Identifier	lfg		3787685	0					
ANR	3787745	PrimaryExpression	65535		3787685	1					
ANR	3787746	PrimaryExpression	32767		3787685	1					
ANR	3787747	ExpressionStatement	in [ i ] . im = av_lfg_get ( lfg ) % 65535 - 32767	17:8:233:275	3787685	1	True				
ANR	3787748	AssignmentExpression	in [ i ] . im = av_lfg_get ( lfg ) % 65535 - 32767		3787685	0		=			
ANR	3787749	MemberAccess	in [ i ] . im		3787685	0					
ANR	3787750	ArrayIndexing	in [ i ]		3787685	0					
ANR	3787751	Identifier	in		3787685	0					
ANR	3787752	Identifier	i		3787685	1					
ANR	3787753	Identifier	im		3787685	1					
ANR	3787754	AdditiveExpression	av_lfg_get ( lfg ) % 65535 - 32767		3787685	1		-			
ANR	3787755	MultiplicativeExpression	av_lfg_get ( lfg ) % 65535		3787685	0		%			
ANR	3787756	CallExpression	av_lfg_get ( lfg )		3787685	0					
ANR	3787757	Callee	av_lfg_get		3787685	0					
ANR	3787758	Identifier	av_lfg_get		3787685	0					
ANR	3787759	ArgumentList	lfg		3787685	1					
ANR	3787760	Argument	lfg		3787685	0					
ANR	3787761	Identifier	lfg		3787685	0					
ANR	3787762	PrimaryExpression	65535		3787685	1					
ANR	3787763	PrimaryExpression	32767		3787685	1					
ANR	3787764	ExpressionStatement	in1 [ i ] = in [ i ]	19:8:286:302	3787685	2	True				
ANR	3787765	AssignmentExpression	in1 [ i ] = in [ i ]		3787685	0		=			
ANR	3787766	ArrayIndexing	in1 [ i ]		3787685	0					
ANR	3787767	Identifier	in1		3787685	0					
ANR	3787768	Identifier	i		3787685	1					
ANR	3787769	ArrayIndexing	in [ i ]		3787685	1					
ANR	3787770	Identifier	in		3787685	0					
ANR	3787771	Identifier	i		3787685	1					
ANR	3787772	ExpressionStatement	"fft ( mdct , in , 7 )"	23:4:316:332	3787685	4	True				
ANR	3787773	CallExpression	"fft ( mdct , in , 7 )"		3787685	0					
ANR	3787774	Callee	fft		3787685	0					
ANR	3787775	Identifier	fft		3787685	0					
ANR	3787776	ArgumentList	mdct		3787685	1					
ANR	3787777	Argument	mdct		3787685	0					
ANR	3787778	Identifier	mdct		3787685	0					
ANR	3787779	Argument	in		3787685	1					
ANR	3787780	Identifier	in		3787685	0					
ANR	3787781	Argument	7		3787685	2					
ANR	3787782	PrimaryExpression	7		3787685	0					
ANR	3787783	ForStatement	for ( k = 0 ; k < FN ; k ++ )		3787685	5					
ANR	3787784	ForInit	k = 0 ;	29:9:371:376	3787685	0	True				
ANR	3787785	AssignmentExpression	k = 0		3787685	0		=			
ANR	3787786	Identifier	k		3787685	0					
ANR	3787787	PrimaryExpression	0		3787685	1					
ANR	3787788	Condition	k < FN	29:16:378:383	3787685	1	True				
ANR	3787789	RelationalExpression	k < FN		3787685	0		<			
ANR	3787790	Identifier	k		3787685	0					
ANR	3787791	Identifier	FN		3787685	1					
ANR	3787792	PostIncDecOperationExpression	k ++	29:24:386:388	3787685	2	True				
ANR	3787793	Identifier	k		3787685	0					
ANR	3787794	IncDec	++		3787685	1					
ANR	3787795	CompoundStatement		27:29:334:334	3787685	3					
ANR	3787796	ExpressionStatement	sum_re = 0	31:8:402:412	3787685	0	True				
ANR	3787797	AssignmentExpression	sum_re = 0		3787685	0		=			
ANR	3787798	Identifier	sum_re		3787685	0					
ANR	3787799	PrimaryExpression	0		3787685	1					
ANR	3787800	ExpressionStatement	sum_im = 0	33:8:423:433	3787685	1	True				
ANR	3787801	AssignmentExpression	sum_im = 0		3787685	0		=			
ANR	3787802	Identifier	sum_im		3787685	0					
ANR	3787803	PrimaryExpression	0		3787685	1					
ANR	3787804	ForStatement	for ( n = 0 ; n < FN ; n ++ )		3787685	2					
ANR	3787805	ForInit	n = 0 ;	35:13:449:454	3787685	0	True				
ANR	3787806	AssignmentExpression	n = 0		3787685	0		=			
ANR	3787807	Identifier	n		3787685	0					
ANR	3787808	PrimaryExpression	0		3787685	1					
ANR	3787809	Condition	n < FN	35:20:456:461	3787685	1	True				
ANR	3787810	RelationalExpression	n < FN		3787685	0		<			
ANR	3787811	Identifier	n		3787685	0					
ANR	3787812	Identifier	FN		3787685	1					
ANR	3787813	PostIncDecOperationExpression	n ++	35:28:464:466	3787685	2	True				
ANR	3787814	Identifier	n		3787685	0					
ANR	3787815	IncDec	++		3787685	1					
ANR	3787816	CompoundStatement		33:33:412:412	3787685	3					
ANR	3787817	ExpressionStatement	a = - 2 * M_PI * ( n * k ) / FN	37:12:484:512	3787685	0	True				
ANR	3787818	AssignmentExpression	a = - 2 * M_PI * ( n * k ) / FN		3787685	0		=			
ANR	3787819	Identifier	a		3787685	0					
ANR	3787820	MultiplicativeExpression	- 2 * M_PI * ( n * k ) / FN		3787685	1		*			
ANR	3787821	UnaryOperationExpression	- 2		3787685	0					
ANR	3787822	UnaryOperator	-		3787685	0					
ANR	3787823	PrimaryExpression	2		3787685	1					
ANR	3787824	MultiplicativeExpression	M_PI * ( n * k ) / FN		3787685	1		*			
ANR	3787825	Identifier	M_PI		3787685	0					
ANR	3787826	MultiplicativeExpression	( n * k ) / FN		3787685	1		/			
ANR	3787827	MultiplicativeExpression	n * k		3787685	0		*			
ANR	3787828	Identifier	n		3787685	0					
ANR	3787829	Identifier	k		3787685	1					
ANR	3787830	Identifier	FN		3787685	1					
ANR	3787831	ExpressionStatement	sum_re += in1 [ n ] . re * cos ( a ) - in1 [ n ] . im * sin ( a )	39:12:527:576	3787685	1	True				
ANR	3787832	AssignmentExpression	sum_re += in1 [ n ] . re * cos ( a ) - in1 [ n ] . im * sin ( a )		3787685	0		+=			
ANR	3787833	Identifier	sum_re		3787685	0					
ANR	3787834	AdditiveExpression	in1 [ n ] . re * cos ( a ) - in1 [ n ] . im * sin ( a )		3787685	1		-			
ANR	3787835	MultiplicativeExpression	in1 [ n ] . re * cos ( a )		3787685	0		*			
ANR	3787836	MemberAccess	in1 [ n ] . re		3787685	0					
ANR	3787837	ArrayIndexing	in1 [ n ]		3787685	0					
ANR	3787838	Identifier	in1		3787685	0					
ANR	3787839	Identifier	n		3787685	1					
ANR	3787840	Identifier	re		3787685	1					
ANR	3787841	CallExpression	cos ( a )		3787685	1					
ANR	3787842	Callee	cos		3787685	0					
ANR	3787843	Identifier	cos		3787685	0					
ANR	3787844	ArgumentList	a		3787685	1					
ANR	3787845	Argument	a		3787685	0					
ANR	3787846	Identifier	a		3787685	0					
ANR	3787847	MultiplicativeExpression	in1 [ n ] . im * sin ( a )		3787685	1		*			
ANR	3787848	MemberAccess	in1 [ n ] . im		3787685	0					
ANR	3787849	ArrayIndexing	in1 [ n ]		3787685	0					
ANR	3787850	Identifier	in1		3787685	0					
ANR	3787851	Identifier	n		3787685	1					
ANR	3787852	Identifier	im		3787685	1					
ANR	3787853	CallExpression	sin ( a )		3787685	1					
ANR	3787854	Callee	sin		3787685	0					
ANR	3787855	Identifier	sin		3787685	0					
ANR	3787856	ArgumentList	a		3787685	1					
ANR	3787857	Argument	a		3787685	0					
ANR	3787858	Identifier	a		3787685	0					
ANR	3787859	ExpressionStatement	sum_im += in1 [ n ] . re * sin ( a ) + in1 [ n ] . im * cos ( a )	41:12:591:640	3787685	2	True				
ANR	3787860	AssignmentExpression	sum_im += in1 [ n ] . re * sin ( a ) + in1 [ n ] . im * cos ( a )		3787685	0		+=			
ANR	3787861	Identifier	sum_im		3787685	0					
ANR	3787862	AdditiveExpression	in1 [ n ] . re * sin ( a ) + in1 [ n ] . im * cos ( a )		3787685	1		+			
ANR	3787863	MultiplicativeExpression	in1 [ n ] . re * sin ( a )		3787685	0		*			
ANR	3787864	MemberAccess	in1 [ n ] . re		3787685	0					
ANR	3787865	ArrayIndexing	in1 [ n ]		3787685	0					
ANR	3787866	Identifier	in1		3787685	0					
ANR	3787867	Identifier	n		3787685	1					
ANR	3787868	Identifier	re		3787685	1					
ANR	3787869	CallExpression	sin ( a )		3787685	1					
ANR	3787870	Callee	sin		3787685	0					
ANR	3787871	Identifier	sin		3787685	0					
ANR	3787872	ArgumentList	a		3787685	1					
ANR	3787873	Argument	a		3787685	0					
ANR	3787874	Identifier	a		3787685	0					
ANR	3787875	MultiplicativeExpression	in1 [ n ] . im * cos ( a )		3787685	1		*			
ANR	3787876	MemberAccess	in1 [ n ] . im		3787685	0					
ANR	3787877	ArrayIndexing	in1 [ n ]		3787685	0					
ANR	3787878	Identifier	in1		3787685	0					
ANR	3787879	Identifier	n		3787685	1					
ANR	3787880	Identifier	im		3787685	1					
ANR	3787881	CallExpression	cos ( a )		3787685	1					
ANR	3787882	Callee	cos		3787685	0					
ANR	3787883	Identifier	cos		3787685	0					
ANR	3787884	ArgumentList	a		3787685	1					
ANR	3787885	Argument	a		3787685	0					
ANR	3787886	Identifier	a		3787685	0					
ANR	3787887	ExpressionStatement	"av_log ( NULL , AV_LOG_DEBUG , ""%3d: %6d,%6d %6.0f,%6.0f\\n"" , k , in [ k ] . re , in [ k ] . im , sum_re / FN , sum_im / FN )"	45:8:662:783	3787685	3	True				
ANR	3787888	CallExpression	"av_log ( NULL , AV_LOG_DEBUG , ""%3d: %6d,%6d %6.0f,%6.0f\\n"" , k , in [ k ] . re , in [ k ] . im , sum_re / FN , sum_im / FN )"		3787685	0					
ANR	3787889	Callee	av_log		3787685	0					
ANR	3787890	Identifier	av_log		3787685	0					
ANR	3787891	ArgumentList	NULL		3787685	1					
ANR	3787892	Argument	NULL		3787685	0					
ANR	3787893	Identifier	NULL		3787685	0					
ANR	3787894	Argument	AV_LOG_DEBUG		3787685	1					
ANR	3787895	Identifier	AV_LOG_DEBUG		3787685	0					
ANR	3787896	Argument	"""%3d: %6d,%6d %6.0f,%6.0f\\n"""		3787685	2					
ANR	3787897	PrimaryExpression	"""%3d: %6d,%6d %6.0f,%6.0f\\n"""		3787685	0					
ANR	3787898	Argument	k		3787685	3					
ANR	3787899	Identifier	k		3787685	0					
ANR	3787900	Argument	in [ k ] . re		3787685	4					
ANR	3787901	MemberAccess	in [ k ] . re		3787685	0					
ANR	3787902	ArrayIndexing	in [ k ]		3787685	0					
ANR	3787903	Identifier	in		3787685	0					
ANR	3787904	Identifier	k		3787685	1					
ANR	3787905	Identifier	re		3787685	1					
ANR	3787906	Argument	in [ k ] . im		3787685	5					
ANR	3787907	MemberAccess	in [ k ] . im		3787685	0					
ANR	3787908	ArrayIndexing	in [ k ]		3787685	0					
ANR	3787909	Identifier	in		3787685	0					
ANR	3787910	Identifier	k		3787685	1					
ANR	3787911	Identifier	im		3787685	1					
ANR	3787912	Argument	sum_re / FN		3787685	6					
ANR	3787913	MultiplicativeExpression	sum_re / FN		3787685	0		/			
ANR	3787914	Identifier	sum_re		3787685	0					
ANR	3787915	Identifier	FN		3787685	1					
ANR	3787916	Argument	sum_im / FN		3787685	7					
ANR	3787917	MultiplicativeExpression	sum_im / FN		3787685	0		/			
ANR	3787918	Identifier	sum_im		3787685	0					
ANR	3787919	Identifier	FN		3787685	1					
ANR	3787920	ReturnType	static void		3787685	1					
ANR	3787921	Identifier	fft_test		3787685	2					
ANR	3787922	ParameterList	"AC3MDCTContext * mdct , AVLFG * lfg"		3787685	3					
ANR	3787923	Parameter	AC3MDCTContext * mdct	1:21:21:40	3787685	0	True				
ANR	3787924	ParameterType	AC3MDCTContext *		3787685	0					
ANR	3787925	Identifier	mdct		3787685	1					
ANR	3787926	Parameter	AVLFG * lfg	1:43:43:52	3787685	1	True				
ANR	3787927	ParameterType	AVLFG *		3787685	0					
ANR	3787928	Identifier	lfg		3787685	1					
ANR	3787929	CFGEntryNode	ENTRY		3787685		True				
ANR	3787930	CFGExitNode	EXIT		3787685		True				
ANR	3787931	Symbol	sum_re		3787685						
ANR	3787932	Symbol	cos		3787685						
ANR	3787933	Symbol	FN		3787685						
ANR	3787934	Symbol	* in		3787685						
ANR	3787935	Symbol	in1 [ n ] . re		3787685						
ANR	3787936	Symbol	av_lfg_get		3787685						
ANR	3787937	Symbol	in [ k ] . im		3787685						
ANR	3787938	Symbol	M_PI		3787685						
ANR	3787939	Symbol	in [ i ] . im		3787685						
ANR	3787940	Symbol	sin		3787685						
ANR	3787941	Symbol	in1 [ n ] . im		3787685						
ANR	3787942	Symbol	AV_LOG_DEBUG		3787685						
ANR	3787943	Symbol	in [ i ] . re		3787685						
ANR	3787944	Symbol	in [ k ] . re		3787685						
ANR	3787945	Symbol	a		3787685						
ANR	3787946	Symbol	NULL		3787685						
ANR	3787947	Symbol	in		3787685						
ANR	3787948	Symbol	i		3787685						
ANR	3787949	Symbol	* in1		3787685						
ANR	3787950	Symbol	k		3787685						
ANR	3787951	Symbol	lfg		3787685						
ANR	3787952	Symbol	in1		3787685						
ANR	3787953	Symbol	n		3787685						
ANR	3787954	Symbol	* i		3787685						
ANR	3787955	Symbol	* k		3787685						
ANR	3787956	Symbol	* n		3787685						
ANR	3787957	Symbol	sum_im		3787685						
ANR	3787958	Symbol	mdct		3787685						
