command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3325319	UnaryOperator	-		3325273	0					
ANR	3325320	PrimaryExpression	1		3325273	1					
ANR	3325321	Identifier	DC_128_PRED8x8		3325273	4					
ANR	3325322	IfStatement	if ( mode > 6U )		3325273	8					
ANR	3325323	Condition	mode > 6U	11:7:249:257	3325273	0	True				
ANR	3325324	RelationalExpression	mode > 6U		3325273	0		>			
ANR	3325325	Identifier	mode		3325273	0					
ANR	3325326	PrimaryExpression	6U		3325273	1					
ANR	3325327	CompoundStatement		11:18:200:200	3325273	1					
ANR	3325328	ExpressionStatement	"av_log ( h -> s . avctx , AV_LOG_ERROR , ""out of range intra chroma pred mode at %d %d\\n"" , s -> mb_x , s -> mb_y )"	13:8:271:371	3325273	0	True				
ANR	3325329	CallExpression	"av_log ( h -> s . avctx , AV_LOG_ERROR , ""out of range intra chroma pred mode at %d %d\\n"" , s -> mb_x , s -> mb_y )"		3325273	0					
ANR	3325330	Callee	av_log		3325273	0					
ANR	3325331	Identifier	av_log		3325273	0					
ANR	3325332	ArgumentList	h -> s . avctx		3325273	1					
ANR	3325333	Argument	h -> s . avctx		3325273	0					
ANR	3325334	MemberAccess	h -> s . avctx		3325273	0					
ANR	3325335	PtrMemberAccess	h -> s		3325273	0					
ANR	3325336	Identifier	h		3325273	0					
ANR	3325337	Identifier	s		3325273	1					
ANR	3325338	Identifier	avctx		3325273	1					
ANR	3325339	Argument	AV_LOG_ERROR		3325273	1					
ANR	3325340	Identifier	AV_LOG_ERROR		3325273	0					
ANR	3325341	Argument	"""out of range intra chroma pred mode at %d %d\\n"""		3325273	2					
ANR	3325342	PrimaryExpression	"""out of range intra chroma pred mode at %d %d\\n"""		3325273	0					
ANR	3325343	Argument	s -> mb_x		3325273	3					
ANR	3325344	PtrMemberAccess	s -> mb_x		3325273	0					
ANR	3325345	Identifier	s		3325273	0					
ANR	3325346	Identifier	mb_x		3325273	1					
ANR	3325347	Argument	s -> mb_y		3325273	4					
ANR	3325348	PtrMemberAccess	s -> mb_y		3325273	0					
ANR	3325349	Identifier	s		3325273	0					
ANR	3325350	Identifier	mb_y		3325273	1					
ANR	3325351	ReturnStatement	return - 1 ;	15:8:382:391	3325273	1	True				
ANR	3325352	UnaryOperationExpression	- 1		3325273	0					
ANR	3325353	UnaryOperator	-		3325273	0					
ANR	3325354	PrimaryExpression	1		3325273	1					
ANR	3325355	IfStatement	if ( ! ( h -> top_samples_available & 0x8000 ) )		3325273	9					
ANR	3325356	Condition	! ( h -> top_samples_available & 0x8000 )	21:7:410:443	3325273	0	True				
ANR	3325357	UnaryOperationExpression	! ( h -> top_samples_available & 0x8000 )		3325273	0					
ANR	3325358	UnaryOperator	!		3325273	0					
ANR	3325359	BitAndExpression	h -> top_samples_available & 0x8000		3325273	1		&			
ANR	3325360	PtrMemberAccess	h -> top_samples_available		3325273	0					
ANR	3325361	Identifier	h		3325273	0					
ANR	3325362	Identifier	top_samples_available		3325273	1					
ANR	3325363	PrimaryExpression	0x8000		3325273	1					
ANR	3325364	CompoundStatement		21:42:385:385	3325273	1					
ANR	3325365	ExpressionStatement	mode = top [ mode ]	23:8:456:473	3325273	0	True				
ANR	3325366	AssignmentExpression	mode = top [ mode ]		3325273	0		=			
ANR	3325367	Identifier	mode		3325273	0					
ANR	3325368	ArrayIndexing	top [ mode ]		3325273	1					
ANR	3325369	Identifier	top		3325273	0					
ANR	3325370	Identifier	mode		3325273	1					
ANR	3325371	IfStatement	if ( mode < 0 )		3325273	1					
ANR	3325372	Condition	mode < 0	25:11:487:492	3325273	0	True				
ANR	3325373	RelationalExpression	mode < 0		3325273	0		<			
ANR	3325374	Identifier	mode		3325273	0					
ANR	3325375	PrimaryExpression	0		3325273	1					
ANR	3325376	CompoundStatement		25:18:434:434	3325273	1					
ANR	3325377	ExpressionStatement	"av_log ( h -> s . avctx , AV_LOG_ERROR , ""top block unavailable for requested intra mode at %d %d\\n"" , s -> mb_x , s -> mb_y )"	27:12:509:620	3325273	0	True				
ANR	3325378	CallExpression	"av_log ( h -> s . avctx , AV_LOG_ERROR , ""top block unavailable for requested intra mode at %d %d\\n"" , s -> mb_x , s -> mb_y )"		3325273	0					
ANR	3325379	Callee	av_log		3325273	0					
ANR	3325380	Identifier	av_log		3325273	0					
ANR	3325381	ArgumentList	h -> s . avctx		3325273	1					
ANR	3325382	Argument	h -> s . avctx		3325273	0					
ANR	3325383	MemberAccess	h -> s . avctx		3325273	0					
ANR	3325384	PtrMemberAccess	h -> s		3325273	0					
ANR	3325385	Identifier	h		3325273	0					
ANR	3325386	Identifier	s		3325273	1					
ANR	3325387	Identifier	avctx		3325273	1					
ANR	3325388	Argument	AV_LOG_ERROR		3325273	1					
ANR	3325389	Identifier	AV_LOG_ERROR		3325273	0					
ANR	3325390	Argument	"""top block unavailable for requested intra mode at %d %d\\n"""		3325273	2					
ANR	3325391	PrimaryExpression	"""top block unavailable for requested intra mode at %d %d\\n"""		3325273	0					
ANR	3325392	Argument	s -> mb_x		3325273	3					
ANR	3325393	PtrMemberAccess	s -> mb_x		3325273	0					
ANR	3325394	Identifier	s		3325273	0					
ANR	3325395	Identifier	mb_x		3325273	1					
ANR	3325396	Argument	s -> mb_y		3325273	4					
ANR	3325397	PtrMemberAccess	s -> mb_y		3325273	0					
ANR	3325398	Identifier	s		3325273	0					
ANR	3325399	Identifier	mb_y		3325273	1					
ANR	3325400	ReturnStatement	return - 1 ;	29:12:635:644	3325273	1	True				
ANR	3325401	UnaryOperationExpression	- 1		3325273	0					
ANR	3325402	UnaryOperator	-		3325273	0					
ANR	3325403	PrimaryExpression	1		3325273	1					
ANR	3325404	IfStatement	if ( ( h -> left_samples_available & 0x8080 ) != 0x8080 )		3325273	10					
ANR	3325405	Condition	( h -> left_samples_available & 0x8080 ) != 0x8080	37:7:674:717	3325273	0	True				
ANR	3325406	EqualityExpression	( h -> left_samples_available & 0x8080 ) != 0x8080		3325273	0		!=			
ANR	3325407	BitAndExpression	h -> left_samples_available & 0x8080		3325273	0		&			
ANR	3325408	PtrMemberAccess	h -> left_samples_available		3325273	0					
ANR	3325409	Identifier	h		3325273	0					
ANR	3325410	Identifier	left_samples_available		3325273	1					
ANR	3325411	PrimaryExpression	0x8080		3325273	1					
ANR	3325412	PrimaryExpression	0x8080		3325273	1					
ANR	3325413	CompoundStatement		37:52:659:659	3325273	1					
ANR	3325414	ExpressionStatement	mode = left [ mode ]	39:8:730:748	3325273	0	True				
ANR	3325415	AssignmentExpression	mode = left [ mode ]		3325273	0		=			
ANR	3325416	Identifier	mode		3325273	0					
ANR	3325417	ArrayIndexing	left [ mode ]		3325273	1					
ANR	3325418	Identifier	left		3325273	0					
ANR	3325419	Identifier	mode		3325273	1					
ANR	3325420	IfStatement	if ( h -> left_samples_available & 0x8080 )		3325273	1					
ANR	3325421	Condition	h -> left_samples_available & 0x8080	41:11:762:793	3325273	0	True				
ANR	3325422	BitAndExpression	h -> left_samples_available & 0x8080		3325273	0		&			
ANR	3325423	PtrMemberAccess	h -> left_samples_available		3325273	0					
ANR	3325424	Identifier	h		3325273	0					
ANR	3325425	Identifier	left_samples_available		3325273	1					
ANR	3325426	PrimaryExpression	0x8080		3325273	1					
ANR	3325427	CompoundStatement		41:44:735:735	3325273	1					
ANR	3325428	ExpressionStatement	mode = ALZHEIMER_DC_L0T_PRED8x8 + ( ! ( h -> left_samples_available & 0x8000 ) ) + 2 * ( mode == DC_128_PRED8x8 )	43:12:869:968	3325273	0	True				
ANR	3325429	AssignmentExpression	mode = ALZHEIMER_DC_L0T_PRED8x8 + ( ! ( h -> left_samples_available & 0x8000 ) ) + 2 * ( mode == DC_128_PRED8x8 )		3325273	0		=			
ANR	3325430	Identifier	mode		3325273	0					
ANR	3325431	AdditiveExpression	ALZHEIMER_DC_L0T_PRED8x8 + ( ! ( h -> left_samples_available & 0x8000 ) ) + 2 * ( mode == DC_128_PRED8x8 )		3325273	1		+			
ANR	3325432	Identifier	ALZHEIMER_DC_L0T_PRED8x8		3325273	0					
ANR	3325433	AdditiveExpression	( ! ( h -> left_samples_available & 0x8000 ) ) + 2 * ( mode == DC_128_PRED8x8 )		3325273	1		+			
ANR	3325434	UnaryOperationExpression	! ( h -> left_samples_available & 0x8000 )		3325273	0					
ANR	3325435	UnaryOperator	!		3325273	0					
ANR	3325436	BitAndExpression	h -> left_samples_available & 0x8000		3325273	1		&			
ANR	3325437	PtrMemberAccess	h -> left_samples_available		3325273	0					
ANR	3325438	Identifier	h		3325273	0					
ANR	3325439	Identifier	left_samples_available		3325273	1					
ANR	3325440	PrimaryExpression	0x8000		3325273	1					
ANR	3325441	MultiplicativeExpression	2 * ( mode == DC_128_PRED8x8 )		3325273	1		*			
ANR	3325442	PrimaryExpression	2		3325273	0					
ANR	3325443	EqualityExpression	mode == DC_128_PRED8x8		3325273	1		==			
ANR	3325444	Identifier	mode		3325273	0					
ANR	3325445	Identifier	DC_128_PRED8x8		3325273	1					
ANR	3325446	IfStatement	if ( mode < 0 )		3325273	2					
ANR	3325447	Condition	mode < 0	47:11:993:998	3325273	0	True				
ANR	3325448	RelationalExpression	mode < 0		3325273	0		<			
ANR	3325449	Identifier	mode		3325273	0					
ANR	3325450	PrimaryExpression	0		3325273	1					
ANR	3325451	CompoundStatement		47:18:940:940	3325273	1					
ANR	3325452	ExpressionStatement	"av_log ( h -> s . avctx , AV_LOG_ERROR , ""left block unavailable for requested intra mode at %d %d\\n"" , s -> mb_x , s -> mb_y )"	49:12:1015:1127	3325273	0	True				
ANR	3325453	CallExpression	"av_log ( h -> s . avctx , AV_LOG_ERROR , ""left block unavailable for requested intra mode at %d %d\\n"" , s -> mb_x , s -> mb_y )"		3325273	0					
ANR	3325454	Callee	av_log		3325273	0					
ANR	3325455	Identifier	av_log		3325273	0					
ANR	3325456	ArgumentList	h -> s . avctx		3325273	1					
ANR	3325457	Argument	h -> s . avctx		3325273	0					
ANR	3325458	MemberAccess	h -> s . avctx		3325273	0					
ANR	3325459	PtrMemberAccess	h -> s		3325273	0					
ANR	3325460	Identifier	h		3325273	0					
ANR	3325461	Identifier	s		3325273	1					
ANR	3325462	Identifier	avctx		3325273	1					
ANR	3325463	Argument	AV_LOG_ERROR		3325273	1					
ANR	3325464	Identifier	AV_LOG_ERROR		3325273	0					
ANR	3325465	Argument	"""left block unavailable for requested intra mode at %d %d\\n"""		3325273	2					
ANR	3325466	PrimaryExpression	"""left block unavailable for requested intra mode at %d %d\\n"""		3325273	0					
ANR	3325467	Argument	s -> mb_x		3325273	3					
ANR	3325468	PtrMemberAccess	s -> mb_x		3325273	0					
ANR	3325469	Identifier	s		3325273	0					
ANR	3325470	Identifier	mb_x		3325273	1					
ANR	3325471	Argument	s -> mb_y		3325273	4					
ANR	3325472	PtrMemberAccess	s -> mb_y		3325273	0					
ANR	3325473	Identifier	s		3325273	0					
ANR	3325474	Identifier	mb_y		3325273	1					
ANR	3325475	ReturnStatement	return - 1 ;	51:12:1142:1151	3325273	1	True				
ANR	3325476	UnaryOperationExpression	- 1		3325273	0					
ANR	3325477	UnaryOperator	-		3325273	0					
ANR	3325478	PrimaryExpression	1		3325273	1					
ANR	3325479	ReturnStatement	return mode ;	59:4:1178:1189	3325273	11	True				
ANR	3325480	Identifier	mode		3325273	0					
ANR	3325481	ReturnType	int		3325273	1					
ANR	3325482	Identifier	ff_h264_check_intra_pred_mode		3325273	2					
ANR	3325483	ParameterList	"H264Context * h , int mode"		3325273	3					
ANR	3325484	Parameter	H264Context * h	1:34:34:47	3325273	0	True				
ANR	3325485	ParameterType	H264Context *		3325273	0					
ANR	3325486	Identifier	h		3325273	1					
ANR	3325487	Parameter	int mode	1:50:50:57	3325273	1	True				
ANR	3325488	ParameterType	int		3325273	0					
ANR	3325489	Identifier	mode		3325273	1					
ANR	3325490	CFGEntryNode	ENTRY		3325273		True				
ANR	3325491	CFGExitNode	EXIT		3325273		True				
ANR	3325492	Symbol	LEFT_DC_PRED8x8		3325273						
ANR	3325493	Symbol	AV_LOG_ERROR		3325273						
ANR	3325494	Symbol	h		3325273						
ANR	3325495	Symbol	h -> s		3325273						
ANR	3325496	Symbol	ALZHEIMER_DC_L0T_PRED8x8		3325273						
ANR	3325497	Symbol	h -> s . avctx		3325273						
ANR	3325498	Symbol	s -> mb_x		3325273						
ANR	3325499	Symbol	s -> mb_y		3325273						
ANR	3325500	Symbol	mode		3325273						
ANR	3325501	Symbol	& h -> s		3325273						
ANR	3325502	Symbol	* h		3325273						
ANR	3325503	Symbol	h -> top_samples_available		3325273						
ANR	3325504	Symbol	s		3325273						
ANR	3325505	Symbol	top		3325273						
ANR	3325506	Symbol	left		3325273						
ANR	3325507	Symbol	h -> left_samples_available		3325273						
ANR	3325508	Symbol	* mode		3325273						
ANR	3325509	Symbol	TOP_DC_PRED8x8		3325273						
ANR	3325510	Symbol	* left		3325273						
ANR	3325511	Symbol	DC_128_PRED8x8		3325273						
ANR	3325512	Symbol	* s		3325273						
ANR	3325513	Symbol	* top		3325273						
