command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6431203	Identifier	bridge_dev		6431099	0					
ANR	6431204	Identifier	bar		6431099	1					
ANR	6431205	Argument	0		6431099	3					
ANR	6431206	PrimaryExpression	0		6431099	0					
ANR	6431207	IfStatement	if ( err )		6431099	8					
ANR	6431208	Condition	err	25:8:482:484	6431099	0	True				
ANR	6431209	Identifier	err		6431099	0					
ANR	6431210	CompoundStatement		23:13:436:436	6431099	1					
ANR	6431211	GotoStatement	goto shpc_error ;	27:8:498:513	6431099	0	True				
ANR	6431212	Identifier	shpc_error		6431099	0					
ANR	6431213	ExpressionStatement	"err = slotid_cap_init ( dev , 0 , bridge_dev -> chassis_nr , 0 )"	31:4:527:583	6431099	9	True				
ANR	6431214	AssignmentExpression	"err = slotid_cap_init ( dev , 0 , bridge_dev -> chassis_nr , 0 )"		6431099	0		=			
ANR	6431215	Identifier	err		6431099	0					
ANR	6431216	CallExpression	"slotid_cap_init ( dev , 0 , bridge_dev -> chassis_nr , 0 )"		6431099	1					
ANR	6431217	Callee	slotid_cap_init		6431099	0					
ANR	6431218	Identifier	slotid_cap_init		6431099	0					
ANR	6431219	ArgumentList	dev		6431099	1					
ANR	6431220	Argument	dev		6431099	0					
ANR	6431221	Identifier	dev		6431099	0					
ANR	6431222	Argument	0		6431099	1					
ANR	6431223	PrimaryExpression	0		6431099	0					
ANR	6431224	Argument	bridge_dev -> chassis_nr		6431099	2					
ANR	6431225	PtrMemberAccess	bridge_dev -> chassis_nr		6431099	0					
ANR	6431226	Identifier	bridge_dev		6431099	0					
ANR	6431227	Identifier	chassis_nr		6431099	1					
ANR	6431228	Argument	0		6431099	3					
ANR	6431229	PrimaryExpression	0		6431099	0					
ANR	6431230	IfStatement	if ( err )		6431099	10					
ANR	6431231	Condition	err	33:8:594:596	6431099	0	True				
ANR	6431232	Identifier	err		6431099	0					
ANR	6431233	CompoundStatement		31:13:548:548	6431099	1					
ANR	6431234	GotoStatement	goto slotid_error ;	35:8:610:627	6431099	0	True				
ANR	6431235	Identifier	slotid_error		6431099	0					
ANR	6431236	IfStatement	if ( ( bridge_dev -> flags & ( 1 << PCI_BRIDGE_DEV_F_MSI_REQ ) ) && msi_supported )		6431099	11					
ANR	6431237	Condition	( bridge_dev -> flags & ( 1 << PCI_BRIDGE_DEV_F_MSI_REQ ) ) && msi_supported	39:8:645:723	6431099	0	True				
ANR	6431238	AndExpression	( bridge_dev -> flags & ( 1 << PCI_BRIDGE_DEV_F_MSI_REQ ) ) && msi_supported		6431099	0		&&			
ANR	6431239	BitAndExpression	bridge_dev -> flags & ( 1 << PCI_BRIDGE_DEV_F_MSI_REQ )		6431099	0		&			
ANR	6431240	PtrMemberAccess	bridge_dev -> flags		6431099	0					
ANR	6431241	Identifier	bridge_dev		6431099	0					
ANR	6431242	Identifier	flags		6431099	1					
ANR	6431243	ShiftExpression	1 << PCI_BRIDGE_DEV_F_MSI_REQ		6431099	1		<<			
ANR	6431244	PrimaryExpression	1		6431099	0					
ANR	6431245	Identifier	PCI_BRIDGE_DEV_F_MSI_REQ		6431099	1					
ANR	6431246	Identifier	msi_supported		6431099	1					
ANR	6431247	CompoundStatement		39:23:675:675	6431099	1					
ANR	6431248	ExpressionStatement	"err = msi_init ( dev , 0 , 1 , true , true )"	43:8:737:774	6431099	0	True				
ANR	6431249	AssignmentExpression	"err = msi_init ( dev , 0 , 1 , true , true )"		6431099	0		=			
ANR	6431250	Identifier	err		6431099	0					
ANR	6431251	CallExpression	"msi_init ( dev , 0 , 1 , true , true )"		6431099	1					
ANR	6431252	Callee	msi_init		6431099	0					
ANR	6431253	Identifier	msi_init		6431099	0					
ANR	6431254	ArgumentList	dev		6431099	1					
ANR	6431255	Argument	dev		6431099	0					
ANR	6431256	Identifier	dev		6431099	0					
ANR	6431257	Argument	0		6431099	1					
ANR	6431258	PrimaryExpression	0		6431099	0					
ANR	6431259	Argument	1		6431099	2					
ANR	6431260	PrimaryExpression	1		6431099	0					
ANR	6431261	Argument	true		6431099	3					
ANR	6431262	Identifier	true		6431099	0					
ANR	6431263	Argument	true		6431099	4					
ANR	6431264	Identifier	true		6431099	0					
ANR	6431265	IfStatement	if ( err < 0 )		6431099	1					
ANR	6431266	Condition	err < 0	45:12:789:795	6431099	0	True				
ANR	6431267	RelationalExpression	err < 0		6431099	0		<			
ANR	6431268	Identifier	err		6431099	0					
ANR	6431269	PrimaryExpression	0		6431099	1					
ANR	6431270	CompoundStatement		43:21:747:747	6431099	1					
ANR	6431271	GotoStatement	goto msi_error ;	47:12:813:827	6431099	0	True				
ANR	6431272	Identifier	msi_error		6431099	0					
ANR	6431273	ExpressionStatement	"pci_register_bar ( dev , 0 , PCI_BASE_ADDRESS_SPACE_MEMORY | PCI_BASE_ADDRESS_MEM_TYPE_64 , & bridge_dev -> bar )"	57:4:956:1068	6431099	12	True				
ANR	6431274	CallExpression	"pci_register_bar ( dev , 0 , PCI_BASE_ADDRESS_SPACE_MEMORY | PCI_BASE_ADDRESS_MEM_TYPE_64 , & bridge_dev -> bar )"		6431099	0					
ANR	6431275	Callee	pci_register_bar		6431099	0					
ANR	6431276	Identifier	pci_register_bar		6431099	0					
ANR	6431277	ArgumentList	dev		6431099	1					
ANR	6431278	Argument	dev		6431099	0					
ANR	6431279	Identifier	dev		6431099	0					
ANR	6431280	Argument	0		6431099	1					
ANR	6431281	PrimaryExpression	0		6431099	0					
ANR	6431282	Argument	PCI_BASE_ADDRESS_SPACE_MEMORY | PCI_BASE_ADDRESS_MEM_TYPE_64		6431099	2					
ANR	6431283	InclusiveOrExpression	PCI_BASE_ADDRESS_SPACE_MEMORY | PCI_BASE_ADDRESS_MEM_TYPE_64		6431099	0		|			
ANR	6431284	Identifier	PCI_BASE_ADDRESS_SPACE_MEMORY		6431099	0					
ANR	6431285	Identifier	PCI_BASE_ADDRESS_MEM_TYPE_64		6431099	1					
ANR	6431286	Argument	& bridge_dev -> bar		6431099	3					
ANR	6431287	UnaryOperationExpression	& bridge_dev -> bar		6431099	0					
ANR	6431288	UnaryOperator	&		6431099	0					
ANR	6431289	PtrMemberAccess	bridge_dev -> bar		6431099	1					
ANR	6431290	Identifier	bridge_dev		6431099	0					
ANR	6431291	Identifier	bar		6431099	1					
ANR	6431292	ExpressionStatement	dev -> config [ PCI_INTERRUPT_PIN ] = 0x1	61:4:1075:1111	6431099	13	True				
ANR	6431293	AssignmentExpression	dev -> config [ PCI_INTERRUPT_PIN ] = 0x1		6431099	0		=			
ANR	6431294	ArrayIndexing	dev -> config [ PCI_INTERRUPT_PIN ]		6431099	0					
ANR	6431295	PtrMemberAccess	dev -> config		6431099	0					
ANR	6431296	Identifier	dev		6431099	0					
ANR	6431297	Identifier	config		6431099	1					
ANR	6431298	Identifier	PCI_INTERRUPT_PIN		6431099	1					
ANR	6431299	PrimaryExpression	0x1		6431099	1					
ANR	6431300	ReturnStatement	return 0 ;	63:4:1118:1126	6431099	14	True				
ANR	6431301	PrimaryExpression	0		6431099	0					
ANR	6431302	Label	msi_error :	65:0:1129:1138	6431099	15	True				
ANR	6431303	Identifier	msi_error		6431099	0					
ANR	6431304	ExpressionStatement	slotid_cap_cleanup ( dev )	67:4:1145:1168	6431099	16	True				
ANR	6431305	CallExpression	slotid_cap_cleanup ( dev )		6431099	0					
ANR	6431306	Callee	slotid_cap_cleanup		6431099	0					
ANR	6431307	Identifier	slotid_cap_cleanup		6431099	0					
ANR	6431308	ArgumentList	dev		6431099	1					
ANR	6431309	Argument	dev		6431099	0					
ANR	6431310	Identifier	dev		6431099	0					
ANR	6431311	Label	slotid_error :	69:0:1171:1183	6431099	17	True				
ANR	6431312	Identifier	slotid_error		6431099	0					
ANR	6431313	ExpressionStatement	"shpc_cleanup ( dev , & bridge_dev -> bar )"	71:4:1190:1225	6431099	18	True				
ANR	6431314	CallExpression	"shpc_cleanup ( dev , & bridge_dev -> bar )"		6431099	0					
ANR	6431315	Callee	shpc_cleanup		6431099	0					
ANR	6431316	Identifier	shpc_cleanup		6431099	0					
ANR	6431317	ArgumentList	dev		6431099	1					
ANR	6431318	Argument	dev		6431099	0					
ANR	6431319	Identifier	dev		6431099	0					
ANR	6431320	Argument	& bridge_dev -> bar		6431099	1					
ANR	6431321	UnaryOperationExpression	& bridge_dev -> bar		6431099	0					
ANR	6431322	UnaryOperator	&		6431099	0					
ANR	6431323	PtrMemberAccess	bridge_dev -> bar		6431099	1					
ANR	6431324	Identifier	bridge_dev		6431099	0					
ANR	6431325	Identifier	bar		6431099	1					
ANR	6431326	Label	shpc_error :	73:0:1228:1238	6431099	19	True				
ANR	6431327	Identifier	shpc_error		6431099	0					
ANR	6431328	ExpressionStatement	memory_region_destroy ( & bridge_dev -> bar )	75:4:1245:1284	6431099	20	True				
ANR	6431329	CallExpression	memory_region_destroy ( & bridge_dev -> bar )		6431099	0					
ANR	6431330	Callee	memory_region_destroy		6431099	0					
ANR	6431331	Identifier	memory_region_destroy		6431099	0					
ANR	6431332	ArgumentList	& bridge_dev -> bar		6431099	1					
ANR	6431333	Argument	& bridge_dev -> bar		6431099	0					
ANR	6431334	UnaryOperationExpression	& bridge_dev -> bar		6431099	0					
ANR	6431335	UnaryOperator	&		6431099	0					
ANR	6431336	PtrMemberAccess	bridge_dev -> bar		6431099	1					
ANR	6431337	Identifier	bridge_dev		6431099	0					
ANR	6431338	Identifier	bar		6431099	1					
ANR	6431339	Label	bridge_error :	77:0:1287:1299	6431099	21	True				
ANR	6431340	Identifier	bridge_error		6431099	0					
ANR	6431341	ReturnStatement	return err ;	79:4:1306:1316	6431099	22	True				
ANR	6431342	Identifier	err		6431099	0					
ANR	6431343	ReturnType	static int		6431099	1					
ANR	6431344	Identifier	pci_bridge_dev_initfn		6431099	2					
ANR	6431345	ParameterList	PCIDevice * dev		6431099	3					
ANR	6431346	Parameter	PCIDevice * dev	1:33:33:46	6431099	0	True				
ANR	6431347	ParameterType	PCIDevice *		6431099	0					
ANR	6431348	Identifier	dev		6431099	1					
ANR	6431349	CFGEntryNode	ENTRY		6431099		True				
ANR	6431350	CFGExitNode	EXIT		6431099		True				
ANR	6431351	Symbol	* dev		6431099						
ANR	6431352	Symbol	msi_supported		6431099						
ANR	6431353	Symbol	* PCI_INTERRUPT_PIN		6431099						
ANR	6431354	Symbol	shpc_bar_size		6431099						
ANR	6431355	Symbol	* bridge_dev		6431099						
ANR	6431356	Symbol	br		6431099						
ANR	6431357	Symbol	PCIBridge		6431099						
ANR	6431358	Symbol	PCIBridgeDev		6431099						
ANR	6431359	Symbol	dev		6431099						
ANR	6431360	Symbol	& br -> sec_bus		6431099						
ANR	6431361	Symbol	bridge_dev -> chassis_nr		6431099						
ANR	6431362	Symbol	pci_bridge_dev_map_irq_fn		6431099						
ANR	6431363	Symbol	& bridge_dev -> bar		6431099						
ANR	6431364	Symbol	DO_UPCAST		6431099						
ANR	6431365	Symbol	NULL		6431099						
ANR	6431366	Symbol	err		6431099						
ANR	6431367	Symbol	PCI_BASE_ADDRESS_MEM_TYPE_64		6431099						
ANR	6431368	Symbol	pci_bridge_initfn		6431099						
ANR	6431369	Symbol	msi_init		6431099						
ANR	6431370	Symbol	* * dev		6431099						
ANR	6431371	Symbol	shpc_init		6431099						
ANR	6431372	Symbol	PCI_BASE_ADDRESS_SPACE_MEMORY		6431099						
ANR	6431373	Symbol	slotid_cap_init		6431099						
ANR	6431374	Symbol	dev -> config		6431099						
ANR	6431375	Symbol	PCI_INTERRUPT_PIN		6431099						
ANR	6431376	Symbol	PCI_BRIDGE_DEV_F_MSI_REQ		6431099						
ANR	6431377	Symbol	true		6431099						
ANR	6431378	Symbol	bridge		6431099						
ANR	6431379	Symbol	* dev -> config		6431099						
ANR	6431380	Symbol	bridge_dev -> flags		6431099						
ANR	6431381	Symbol	bridge_dev		6431099						
