command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8358683	ArgumentList	"""%s/bootsect"""		8358623	1					
ANR	8358684	Argument	"""%s/bootsect"""		8358623	0					
ANR	8358685	PrimaryExpression	"""%s/bootsect"""		8358623	0					
ANR	8358686	Argument	tmpfs		8358623	1					
ANR	8358687	Identifier	tmpfs		8358623	0					
ANR	8358688	IdentifierDeclStatement	"FILE * bootfile = fopen ( bootpath , ""wb"" ) ;"	19:4:321:359	8358623	6	True				
ANR	8358689	IdentifierDecl	"* bootfile = fopen ( bootpath , ""wb"" )"		8358623	0					
ANR	8358690	IdentifierDeclType	FILE *		8358623	0					
ANR	8358691	Identifier	bootfile		8358623	1					
ANR	8358692	AssignmentExpression	"* bootfile = fopen ( bootpath , ""wb"" )"		8358623	2		=			
ANR	8358693	Identifier	bootfile		8358623	0					
ANR	8358694	CallExpression	"fopen ( bootpath , ""wb"" )"		8358623	1					
ANR	8358695	Callee	fopen		8358623	0					
ANR	8358696	Identifier	fopen		8358623	0					
ANR	8358697	ArgumentList	bootpath		8358623	1					
ANR	8358698	Argument	bootpath		8358623	0					
ANR	8358699	Identifier	bootpath		8358623	0					
ANR	8358700	Argument	"""wb"""		8358623	1					
ANR	8358701	PrimaryExpression	"""wb"""		8358623	0					
ANR	8358702	ExpressionStatement	got_stop = false	23:4:368:384	8358623	7	True				
ANR	8358703	AssignmentExpression	got_stop = false		8358623	0		=			
ANR	8358704	Identifier	got_stop		8358623	0					
ANR	8358705	Identifier	false		8358623	1					
ANR	8358706	Statement	g_assert_cmpint	25:4:391:405	8358623	8	True				
ANR	8358707	Statement	(	25:19:406:406	8358623	9	True				
ANR	8358708	Statement	fwrite	25:20:407:412	8358623	10	True				
ANR	8358709	Statement	(	25:26:413:413	8358623	11	True				
ANR	8358710	Statement	bootsect	25:27:414:421	8358623	12	True				
ANR	8358711	Statement	","	25:35:422:422	8358623	13	True				
ANR	8358712	Statement	512	25:37:424:426	8358623	14	True				
ANR	8358713	Statement	","	25:40:427:427	8358623	15	True				
ANR	8358714	Statement	1	25:42:429:429	8358623	16	True				
ANR	8358715	Statement	","	25:43:430:430	8358623	17	True				
ANR	8358716	Statement	bootfile	25:45:432:439	8358623	18	True				
ANR	8358717	Statement	)	25:53:440:440	8358623	19	True				
ANR	8358718	Statement	","	25:54:441:441	8358623	20	True				
ANR	8358719	Statement	==	25:56:443:444	8358623	21	True				
ANR	8358720	Statement	","	25:58:445:445	8358623	22	True				
ANR	8358721	Statement	1	25:60:447:447	8358623	23	True				
ANR	8358722	Statement	)	25:61:448:448	8358623	24	True				
ANR	8358723	ExpressionStatement		25:62:449:449	8358623	25	True				
ANR	8358724	ExpressionStatement	fclose ( bootfile )	27:4:456:472	8358623	26	True				
ANR	8358725	CallExpression	fclose ( bootfile )		8358623	0					
ANR	8358726	Callee	fclose		8358623	0					
ANR	8358727	Identifier	fclose		8358623	0					
ANR	8358728	ArgumentList	bootfile		8358623	1					
ANR	8358729	Argument	bootfile		8358623	0					
ANR	8358730	Identifier	bootfile		8358623	0					
ANR	8358731	Statement	cmd	31:4:481:483	8358623	27	True				
ANR	8358732	Statement	=	31:8:485:485	8358623	28	True				
ANR	8358733	Statement	g_strdup_printf	31:10:487:501	8358623	29	True				
ANR	8358734	Statement	(	31:25:502:502	8358623	30	True				
ANR	8358735	Statement	"""-machine accel=kvm:tcg -m 150M"""	31:26:503:534	8358623	31	True				
ANR	8358736	Statement	""" -name pcsource,debug-threads=on"""	33:26:563:596	8358623	32	True				
ANR	8358737	Statement	""" -serial file:%s/src_serial"""	35:26:625:653	8358623	33	True				
ANR	8358738	Statement	""" -drive file=%s,format=raw"""	37:26:682:709	8358623	34	True				
ANR	8358739	Statement	","	37:54:710:710	8358623	35	True				
ANR	8358740	Statement	tmpfs	39:26:739:743	8358623	36	True				
ANR	8358741	Statement	","	39:31:744:744	8358623	37	True				
ANR	8358742	Statement	bootpath	39:33:746:753	8358623	38	True				
ANR	8358743	Statement	)	39:41:754:754	8358623	39	True				
ANR	8358744	ExpressionStatement		39:42:755:755	8358623	40	True				
ANR	8358745	ExpressionStatement	from = qtest_start ( cmd )	41:4:762:785	8358623	41	True				
ANR	8358746	AssignmentExpression	from = qtest_start ( cmd )		8358623	0		=			
ANR	8358747	Identifier	from		8358623	0					
ANR	8358748	CallExpression	qtest_start ( cmd )		8358623	1					
ANR	8358749	Callee	qtest_start		8358623	0					
ANR	8358750	Identifier	qtest_start		8358623	0					
ANR	8358751	ArgumentList	cmd		8358623	1					
ANR	8358752	Argument	cmd		8358623	0					
ANR	8358753	Identifier	cmd		8358623	0					
ANR	8358754	ExpressionStatement	g_free ( cmd )	43:4:792:803	8358623	42	True				
ANR	8358755	CallExpression	g_free ( cmd )		8358623	0					
ANR	8358756	Callee	g_free		8358623	0					
ANR	8358757	Identifier	g_free		8358623	0					
ANR	8358758	ArgumentList	cmd		8358623	1					
ANR	8358759	Argument	cmd		8358623	0					
ANR	8358760	Identifier	cmd		8358623	0					
ANR	8358761	Statement	cmd	47:4:812:814	8358623	43	True				
ANR	8358762	Statement	=	47:8:816:816	8358623	44	True				
ANR	8358763	Statement	g_strdup_printf	47:10:818:832	8358623	45	True				
ANR	8358764	Statement	(	47:25:833:833	8358623	46	True				
ANR	8358765	Statement	"""-machine accel=kvm:tcg -m 150M"""	47:26:834:865	8358623	47	True				
ANR	8358766	Statement	""" -name pcdest,debug-threads=on"""	49:26:894:925	8358623	48	True				
ANR	8358767	Statement	""" -serial file:%s/dest_serial"""	51:26:954:983	8358623	49	True				
ANR	8358768	Statement	""" -drive file=%s,format=raw"""	53:26:1012:1039	8358623	50	True				
ANR	8358769	Statement	""" -incoming %s"""	55:26:1068:1082	8358623	51	True				
ANR	8358770	Statement	","	55:41:1083:1083	8358623	52	True				
ANR	8358771	Statement	tmpfs	57:26:1112:1116	8358623	53	True				
ANR	8358772	Statement	","	57:31:1117:1117	8358623	54	True				
ANR	8358773	Statement	bootpath	57:33:1119:1126	8358623	55	True				
ANR	8358774	Statement	","	57:41:1127:1127	8358623	56	True				
ANR	8358775	Statement	uri	57:43:1129:1131	8358623	57	True				
ANR	8358776	Statement	)	57:46:1132:1132	8358623	58	True				
ANR	8358777	ExpressionStatement		57:47:1133:1133	8358623	59	True				
ANR	8358778	ExpressionStatement	to = qtest_init ( cmd )	59:4:1140:1160	8358623	60	True				
ANR	8358779	AssignmentExpression	to = qtest_init ( cmd )		8358623	0		=			
ANR	8358780	Identifier	to		8358623	0					
ANR	8358781	CallExpression	qtest_init ( cmd )		8358623	1					
ANR	8358782	Callee	qtest_init		8358623	0					
ANR	8358783	Identifier	qtest_init		8358623	0					
ANR	8358784	ArgumentList	cmd		8358623	1					
ANR	8358785	Argument	cmd		8358623	0					
ANR	8358786	Identifier	cmd		8358623	0					
ANR	8358787	ExpressionStatement	g_free ( cmd )	61:4:1167:1178	8358623	61	True				
ANR	8358788	CallExpression	g_free ( cmd )		8358623	0					
ANR	8358789	Callee	g_free		8358623	0					
ANR	8358790	Identifier	g_free		8358623	0					
ANR	8358791	ArgumentList	cmd		8358623	1					
ANR	8358792	Argument	cmd		8358623	0					
ANR	8358793	Identifier	cmd		8358623	0					
ANR	8358794	ExpressionStatement	global_qtest = from	65:4:1187:1206	8358623	62	True				
ANR	8358795	AssignmentExpression	global_qtest = from		8358623	0		=			
ANR	8358796	Identifier	global_qtest		8358623	0					
ANR	8358797	Identifier	from		8358623	1					
ANR	8358798	Statement	rsp	67:4:1213:1215	8358623	63	True				
ANR	8358799	Statement	=	67:8:1217:1217	8358623	64	True				
ANR	8358800	Statement	qmp	67:10:1219:1221	8358623	65	True				
ANR	8358801	Statement	(	67:13:1222:1222	8358623	66	True				
ANR	8358802	Statement	"""{ 'execute': 'migrate-set-capabilities',"""	67:14:1223:1264	8358623	67	True				
ANR	8358803	Statement	"""'arguments': { """	69:18:1285:1301	8358623	68	True				
ANR	8358804	Statement	"""'capabilities': [ {"""	71:22:1326:1346	8358623	69	True				
ANR	8358805	Statement	"""'capability': 'postcopy-ram',"""	73:26:1375:1405	8358623	70	True				
ANR	8358806	Statement	"""'state': true } ] } }"""	75:26:1434:1456	8358623	71	True				
ANR	8358807	Statement	)	75:49:1457:1457	8358623	72	True				
ANR	8358808	ExpressionStatement		75:50:1458:1458	8358623	73	True				
ANR	8358809	ExpressionStatement	"g_assert ( qdict_haskey ( rsp , ""return"" ) )"	77:4:1465:1502	8358623	74	True				
ANR	8358810	CallExpression	"g_assert ( qdict_haskey ( rsp , ""return"" ) )"		8358623	0					
ANR	8358811	Callee	g_assert		8358623	0					
ANR	8358812	Identifier	g_assert		8358623	0					
ANR	8358813	ArgumentList	"qdict_haskey ( rsp , ""return"" )"		8358623	1					
ANR	8358814	Argument	"qdict_haskey ( rsp , ""return"" )"		8358623	0					
ANR	8358815	CallExpression	"qdict_haskey ( rsp , ""return"" )"		8358623	0					
ANR	8358816	Callee	qdict_haskey		8358623	0					
ANR	8358817	Identifier	qdict_haskey		8358623	0					
ANR	8358818	ArgumentList	rsp		8358623	1					
ANR	8358819	Argument	rsp		8358623	0					
ANR	8358820	Identifier	rsp		8358623	0					
ANR	8358821	Argument	"""return"""		8358623	1					
ANR	8358822	PrimaryExpression	"""return"""		8358623	0					
ANR	8358823	ExpressionStatement	QDECREF ( rsp )	79:4:1509:1521	8358623	75	True				
ANR	8358824	CallExpression	QDECREF ( rsp )		8358623	0					
ANR	8358825	Callee	QDECREF		8358623	0					
ANR	8358826	Identifier	QDECREF		8358623	0					
ANR	8358827	ArgumentList	rsp		8358623	1					
ANR	8358828	Argument	rsp		8358623	0					
ANR	8358829	Identifier	rsp		8358623	0					
ANR	8358830	ExpressionStatement	global_qtest = to	83:4:1530:1547	8358623	76	True				
ANR	8358831	AssignmentExpression	global_qtest = to		8358623	0		=			
ANR	8358832	Identifier	global_qtest		8358623	0					
ANR	8358833	Identifier	to		8358623	1					
ANR	8358834	Statement	rsp	85:4:1554:1556	8358623	77	True				
ANR	8358835	Statement	=	85:8:1558:1558	8358623	78	True				
ANR	8358836	Statement	qmp	85:10:1560:1562	8358623	79	True				
ANR	8358837	Statement	(	85:13:1563:1563	8358623	80	True				
ANR	8358838	Statement	"""{ 'execute': 'migrate-set-capabilities',"""	85:14:1564:1605	8358623	81	True				
ANR	8358839	Statement	"""'arguments': { """	87:18:1626:1642	8358623	82	True				
ANR	8358840	Statement	"""'capabilities': [ {"""	89:22:1667:1687	8358623	83	True				
ANR	8358841	Statement	"""'capability': 'postcopy-ram',"""	91:26:1716:1746	8358623	84	True				
ANR	8358842	Statement	"""'state': true } ] } }"""	93:26:1775:1797	8358623	85	True				
ANR	8358843	Statement	)	93:49:1798:1798	8358623	86	True				
ANR	8358844	ExpressionStatement		93:50:1799:1799	8358623	87	True				
ANR	8358845	ExpressionStatement	"g_assert ( qdict_haskey ( rsp , ""return"" ) )"	95:4:1806:1843	8358623	88	True				
ANR	8358846	CallExpression	"g_assert ( qdict_haskey ( rsp , ""return"" ) )"		8358623	0					
ANR	8358847	Callee	g_assert		8358623	0					
ANR	8358848	Identifier	g_assert		8358623	0					
ANR	8358849	ArgumentList	"qdict_haskey ( rsp , ""return"" )"		8358623	1					
ANR	8358850	Argument	"qdict_haskey ( rsp , ""return"" )"		8358623	0					
ANR	8358851	CallExpression	"qdict_haskey ( rsp , ""return"" )"		8358623	0					
ANR	8358852	Callee	qdict_haskey		8358623	0					
ANR	8358853	Identifier	qdict_haskey		8358623	0					
ANR	8358854	ArgumentList	rsp		8358623	1					
ANR	8358855	Argument	rsp		8358623	0					
ANR	8358856	Identifier	rsp		8358623	0					
ANR	8358857	Argument	"""return"""		8358623	1					
ANR	8358858	PrimaryExpression	"""return"""		8358623	0					
ANR	8358859	ExpressionStatement	QDECREF ( rsp )	97:4:1850:1862	8358623	89	True				
ANR	8358860	CallExpression	QDECREF ( rsp )		8358623	0					
ANR	8358861	Callee	QDECREF		8358623	0					
ANR	8358862	Identifier	QDECREF		8358623	0					
ANR	8358863	ArgumentList	rsp		8358623	1					
ANR	8358864	Argument	rsp		8358623	0					
ANR	8358865	Identifier	rsp		8358623	0					
ANR	8358866	ExpressionStatement	global_qtest = from	109:4:2060:2079	8358623	90	True				
ANR	8358867	AssignmentExpression	global_qtest = from		8358623	0		=			
ANR	8358868	Identifier	global_qtest		8358623	0					
ANR	8358869	Identifier	from		8358623	1					
ANR	8358870	Statement	rsp	111:4:2086:2088	8358623	91	True				
ANR	8358871	Statement	=	111:8:2090:2090	8358623	92	True				
ANR	8358872	Statement	qmp	111:10:2092:2094	8358623	93	True				
ANR	8358873	Statement	(	111:13:2095:2095	8358623	94	True				
ANR	8358874	Statement	"""{ 'execute': 'migrate_set_speed',"""	111:14:2096:2130	8358623	95	True				
ANR	8358875	Statement	"""'arguments': { 'value': 100000000 } }"""	113:14:2147:2185	8358623	96	True				
ANR	8358876	Statement	)	113:53:2186:2186	8358623	97	True				
ANR	8358877	ExpressionStatement		113:54:2187:2187	8358623	98	True				
ANR	8358878	ExpressionStatement	"g_assert ( qdict_haskey ( rsp , ""return"" ) )"	115:4:2194:2231	8358623	99	True				
ANR	8358879	CallExpression	"g_assert ( qdict_haskey ( rsp , ""return"" ) )"		8358623	0					
ANR	8358880	Callee	g_assert		8358623	0					
ANR	8358881	Identifier	g_assert		8358623	0					
ANR	8358882	ArgumentList	"qdict_haskey ( rsp , ""return"" )"		8358623	1					
ANR	8358883	Argument	"qdict_haskey ( rsp , ""return"" )"		8358623	0					
ANR	8358884	CallExpression	"qdict_haskey ( rsp , ""return"" )"		8358623	0					
ANR	8358885	Callee	qdict_haskey		8358623	0					
ANR	8358886	Identifier	qdict_haskey		8358623	0					
ANR	8358887	ArgumentList	rsp		8358623	1					
ANR	8358888	Argument	rsp		8358623	0					
ANR	8358889	Identifier	rsp		8358623	0					
ANR	8358890	Argument	"""return"""		8358623	1					
ANR	8358891	PrimaryExpression	"""return"""		8358623	0					
ANR	8358892	ExpressionStatement	QDECREF ( rsp )	117:4:2238:2250	8358623	100	True				
ANR	8358893	CallExpression	QDECREF ( rsp )		8358623	0					
ANR	8358894	Callee	QDECREF		8358623	0					
ANR	8358895	Identifier	QDECREF		8358623	0					
ANR	8358896	ArgumentList	rsp		8358623	1					
ANR	8358897	Argument	rsp		8358623	0					
ANR	8358898	Identifier	rsp		8358623	0					
ANR	8358899	Statement	rsp	123:4:2316:2318	8358623	101	True				
ANR	8358900	Statement	=	123:8:2320:2320	8358623	102	True				
ANR	8358901	Statement	qmp	123:10:2322:2324	8358623	103	True				
ANR	8358902	Statement	(	123:13:2325:2325	8358623	104	True				
ANR	8358903	Statement	"""{ 'execute': 'migrate_set_downtime',"""	123:14:2326:2363	8358623	105	True				
ANR	8358904	Statement	"""'arguments': { 'value': 0.001 } }"""	125:14:2380:2414	8358623	106	True				
ANR	8358905	Statement	)	125:49:2415:2415	8358623	107	True				
ANR	8358906	ExpressionStatement		125:50:2416:2416	8358623	108	True				
ANR	8358907	ExpressionStatement	"g_assert ( qdict_haskey ( rsp , ""return"" ) )"	127:4:2423:2460	8358623	109	True				
ANR	8358908	CallExpression	"g_assert ( qdict_haskey ( rsp , ""return"" ) )"		8358623	0					
ANR	8358909	Callee	g_assert		8358623	0					
ANR	8358910	Identifier	g_assert		8358623	0					
ANR	8358911	ArgumentList	"qdict_haskey ( rsp , ""return"" )"		8358623	1					
ANR	8358912	Argument	"qdict_haskey ( rsp , ""return"" )"		8358623	0					
ANR	8358913	CallExpression	"qdict_haskey ( rsp , ""return"" )"		8358623	0					
ANR	8358914	Callee	qdict_haskey		8358623	0					
ANR	8358915	Identifier	qdict_haskey		8358623	0					
ANR	8358916	ArgumentList	rsp		8358623	1					
ANR	8358917	Argument	rsp		8358623	0					
ANR	8358918	Identifier	rsp		8358623	0					
ANR	8358919	Argument	"""return"""		8358623	1					
ANR	8358920	PrimaryExpression	"""return"""		8358623	0					
ANR	8358921	ExpressionStatement	QDECREF ( rsp )	129:4:2467:2479	8358623	110	True				
ANR	8358922	CallExpression	QDECREF ( rsp )		8358623	0					
ANR	8358923	Callee	QDECREF		8358623	0					
ANR	8358924	Identifier	QDECREF		8358623	0					
ANR	8358925	ArgumentList	rsp		8358623	1					
ANR	8358926	Argument	rsp		8358623	0					
ANR	8358927	Identifier	rsp		8358623	0					
ANR	8358928	ExpressionStatement	"wait_for_serial ( ""src_serial"" )"	137:4:2550:2579	8358623	111	True				
ANR	8358929	CallExpression	"wait_for_serial ( ""src_serial"" )"		8358623	0					
ANR	8358930	Callee	wait_for_serial		8358623	0					
ANR	8358931	Identifier	wait_for_serial		8358623	0					
ANR	8358932	ArgumentList	"""src_serial"""		8358623	1					
ANR	8358933	Argument	"""src_serial"""		8358623	0					
ANR	8358934	PrimaryExpression	"""src_serial"""		8358623	0					
ANR	8358935	Statement	cmd	141:4:2588:2590	8358623	112	True				
ANR	8358936	Statement	=	141:8:2592:2592	8358623	113	True				
ANR	8358937	Statement	g_strdup_printf	141:10:2594:2608	8358623	114	True				
ANR	8358938	Statement	(	141:25:2609:2609	8358623	115	True				
ANR	8358939	Statement	"""{ 'execute': 'migrate',"""	141:26:2610:2634	8358623	116	True				
ANR	8358940	Statement	"""'arguments': { 'uri': '%s' } }"""	143:26:2663:2694	8358623	117	True				
ANR	8358941	Statement	","	143:58:2695:2695	8358623	118	True				
ANR	8358942	Statement	uri	145:26:2724:2726	8358623	119	True				
ANR	8358943	Statement	)	145:29:2727:2727	8358623	120	True				
ANR	8358944	ExpressionStatement		145:30:2728:2728	8358623	121	True				
ANR	8358945	ExpressionStatement	rsp = qmp ( cmd )	147:4:2735:2749	8358623	122	True				
ANR	8358946	AssignmentExpression	rsp = qmp ( cmd )		8358623	0		=			
ANR	8358947	Identifier	rsp		8358623	0					
ANR	8358948	CallExpression	qmp ( cmd )		8358623	1					
ANR	8358949	Callee	qmp		8358623	0					
ANR	8358950	Identifier	qmp		8358623	0					
ANR	8358951	ArgumentList	cmd		8358623	1					
ANR	8358952	Argument	cmd		8358623	0					
ANR	8358953	Identifier	cmd		8358623	0					
ANR	8358954	ExpressionStatement	g_free ( cmd )	149:4:2756:2767	8358623	123	True				
ANR	8358955	CallExpression	g_free ( cmd )		8358623	0					
ANR	8358956	Callee	g_free		8358623	0					
ANR	8358957	Identifier	g_free		8358623	0					
ANR	8358958	ArgumentList	cmd		8358623	1					
ANR	8358959	Argument	cmd		8358623	0					
ANR	8358960	Identifier	cmd		8358623	0					
ANR	8358961	ExpressionStatement	"g_assert ( qdict_haskey ( rsp , ""return"" ) )"	151:4:2774:2811	8358623	124	True				
ANR	8358962	CallExpression	"g_assert ( qdict_haskey ( rsp , ""return"" ) )"		8358623	0					
ANR	8358963	Callee	g_assert		8358623	0					
ANR	8358964	Identifier	g_assert		8358623	0					
ANR	8358965	ArgumentList	"qdict_haskey ( rsp , ""return"" )"		8358623	1					
ANR	8358966	Argument	"qdict_haskey ( rsp , ""return"" )"		8358623	0					
ANR	8358967	CallExpression	"qdict_haskey ( rsp , ""return"" )"		8358623	0					
ANR	8358968	Callee	qdict_haskey		8358623	0					
ANR	8358969	Identifier	qdict_haskey		8358623	0					
ANR	8358970	ArgumentList	rsp		8358623	1					
ANR	8358971	Argument	rsp		8358623	0					
ANR	8358972	Identifier	rsp		8358623	0					
ANR	8358973	Argument	"""return"""		8358623	1					
ANR	8358974	PrimaryExpression	"""return"""		8358623	0					
ANR	8358975	ExpressionStatement	QDECREF ( rsp )	153:4:2818:2830	8358623	125	True				
ANR	8358976	CallExpression	QDECREF ( rsp )		8358623	0					
ANR	8358977	Callee	QDECREF		8358623	0					
ANR	8358978	Identifier	QDECREF		8358623	0					
ANR	8358979	ArgumentList	rsp		8358623	1					
ANR	8358980	Argument	rsp		8358623	0					
ANR	8358981	Identifier	rsp		8358623	0					
ANR	8358982	ExpressionStatement	wait_for_migration_pass ( )	157:4:2839:2864	8358623	126	True				
ANR	8358983	CallExpression	wait_for_migration_pass ( )		8358623	0					
ANR	8358984	Callee	wait_for_migration_pass		8358623	0					
ANR	8358985	Identifier	wait_for_migration_pass		8358623	0					
ANR	8358986	ArgumentList			8358623	1					
ANR	8358987	ExpressionStatement	"rsp = return_or_event ( qmp ( ""{ 'execute': 'migrate-start-postcopy' }"" ) )"	161:4:2873:2942	8358623	127	True				
ANR	8358988	AssignmentExpression	"rsp = return_or_event ( qmp ( ""{ 'execute': 'migrate-start-postcopy' }"" ) )"		8358623	0		=			
ANR	8358989	Identifier	rsp		8358623	0					
ANR	8358990	CallExpression	"return_or_event ( qmp ( ""{ 'execute': 'migrate-start-postcopy' }"" ) )"		8358623	1					
ANR	8358991	Callee	return_or_event		8358623	0					
ANR	8358992	Identifier	return_or_event		8358623	0					
ANR	8358993	ArgumentList	"qmp ( ""{ 'execute': 'migrate-start-postcopy' }"" )"		8358623	1					
ANR	8358994	Argument	"qmp ( ""{ 'execute': 'migrate-start-postcopy' }"" )"		8358623	0					
ANR	8358995	CallExpression	"qmp ( ""{ 'execute': 'migrate-start-postcopy' }"" )"		8358623	0					
ANR	8358996	Callee	qmp		8358623	0					
ANR	8358997	Identifier	qmp		8358623	0					
ANR	8358998	ArgumentList	"""{ 'execute': 'migrate-start-postcopy' }"""		8358623	1					
ANR	8358999	Argument	"""{ 'execute': 'migrate-start-postcopy' }"""		8358623	0					
ANR	8359000	PrimaryExpression	"""{ 'execute': 'migrate-start-postcopy' }"""		8358623	0					
ANR	8359001	ExpressionStatement	"g_assert ( qdict_haskey ( rsp , ""return"" ) )"	163:4:2949:2986	8358623	128	True				
ANR	8359002	CallExpression	"g_assert ( qdict_haskey ( rsp , ""return"" ) )"		8358623	0					
ANR	8359003	Callee	g_assert		8358623	0					
ANR	8359004	Identifier	g_assert		8358623	0					
ANR	8359005	ArgumentList	"qdict_haskey ( rsp , ""return"" )"		8358623	1					
ANR	8359006	Argument	"qdict_haskey ( rsp , ""return"" )"		8358623	0					
ANR	8359007	CallExpression	"qdict_haskey ( rsp , ""return"" )"		8358623	0					
ANR	8359008	Callee	qdict_haskey		8358623	0					
ANR	8359009	Identifier	qdict_haskey		8358623	0					
ANR	8359010	ArgumentList	rsp		8358623	1					
ANR	8359011	Argument	rsp		8358623	0					
ANR	8359012	Identifier	rsp		8358623	0					
ANR	8359013	Argument	"""return"""		8358623	1					
ANR	8359014	PrimaryExpression	"""return"""		8358623	0					
ANR	8359015	ExpressionStatement	QDECREF ( rsp )	165:4:2993:3005	8358623	129	True				
ANR	8359016	CallExpression	QDECREF ( rsp )		8358623	0					
ANR	8359017	Callee	QDECREF		8358623	0					
ANR	8359018	Identifier	QDECREF		8358623	0					
ANR	8359019	ArgumentList	rsp		8358623	1					
ANR	8359020	Argument	rsp		8358623	0					
ANR	8359021	Identifier	rsp		8358623	0					
ANR	8359022	IfStatement	if ( ! got_stop )		8358623	130					
ANR	8359023	Condition	! got_stop	169:8:3018:3026	8358623	0	True				
ANR	8359024	UnaryOperationExpression	! got_stop		8358623	0					
ANR	8359025	UnaryOperator	!		8358623	0					
ANR	8359026	Identifier	got_stop		8358623	1					
ANR	8359027	CompoundStatement		167:19:2996:2996	8358623	1					
ANR	8359028	ExpressionStatement	"qmp_eventwait ( ""STOP"" )"	171:8:3040:3061	8358623	0	True				
