command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8359948	IdentifierDeclStatement	int n ;	13:8:229:234	8359905	0	True				
ANR	8359949	IdentifierDecl	n		8359905	0					
ANR	8359950	IdentifierDeclType	int		8359905	0					
ANR	8359951	Identifier	n		8359905	1					
ANR	8359952	ExpressionStatement	"n = g_test_rand_int_range ( 0 , NUM_CONTEXTS )"	17:8:247:289	8359905	1	True				
ANR	8359953	AssignmentExpression	"n = g_test_rand_int_range ( 0 , NUM_CONTEXTS )"		8359905	0		=			
ANR	8359954	Identifier	n		8359905	0					
ANR	8359955	CallExpression	"g_test_rand_int_range ( 0 , NUM_CONTEXTS )"		8359905	1					
ANR	8359956	Callee	g_test_rand_int_range		8359905	0					
ANR	8359957	Identifier	g_test_rand_int_range		8359905	0					
ANR	8359958	ArgumentList	0		8359905	1					
ANR	8359959	Argument	0		8359905	0					
ANR	8359960	PrimaryExpression	0		8359905	0					
ANR	8359961	Argument	NUM_CONTEXTS		8359905	1					
ANR	8359962	Identifier	NUM_CONTEXTS		8359905	0					
ANR	8359963	ExpressionStatement	schedule_next ( n )	19:8:300:316	8359905	2	True				
ANR	8359964	CallExpression	schedule_next ( n )		8359905	0					
ANR	8359965	Callee	schedule_next		8359905	0					
ANR	8359966	Identifier	schedule_next		8359905	0					
ANR	8359967	ArgumentList	n		8359905	1					
ANR	8359968	Argument	n		8359905	0					
ANR	8359969	Identifier	n		8359905	0					
ANR	8359970	ExpressionStatement	qemu_coroutine_yield ( )	21:8:327:349	8359905	3	True				
ANR	8359971	CallExpression	qemu_coroutine_yield ( )		8359905	0					
ANR	8359972	Callee	qemu_coroutine_yield		8359905	0					
ANR	8359973	Identifier	qemu_coroutine_yield		8359905	0					
ANR	8359974	ArgumentList			8359905	1					
ANR	8359975	ExpressionStatement	g_assert ( to_schedule [ id ] == NULL )	25:8:362:395	8359905	4	True				
ANR	8359976	CallExpression	g_assert ( to_schedule [ id ] == NULL )		8359905	0					
ANR	8359977	Callee	g_assert		8359905	0					
ANR	8359978	Identifier	g_assert		8359905	0					
ANR	8359979	ArgumentList	to_schedule [ id ] == NULL		8359905	1					
ANR	8359980	Argument	to_schedule [ id ] == NULL		8359905	0					
ANR	8359981	EqualityExpression	to_schedule [ id ] == NULL		8359905	0		==			
ANR	8359982	ArrayIndexing	to_schedule [ id ]		8359905	0					
ANR	8359983	Identifier	to_schedule		8359905	0					
ANR	8359984	Identifier	id		8359905	1					
ANR	8359985	Identifier	NULL		8359905	1					
ANR	8359986	ExpressionStatement	"atomic_mb_set ( & to_schedule [ id ] , qemu_coroutine_self ( ) )"	27:8:406:460	8359905	5	True				
ANR	8359987	CallExpression	"atomic_mb_set ( & to_schedule [ id ] , qemu_coroutine_self ( ) )"		8359905	0					
ANR	8359988	Callee	atomic_mb_set		8359905	0					
ANR	8359989	Identifier	atomic_mb_set		8359905	0					
ANR	8359990	ArgumentList	& to_schedule [ id ]		8359905	1					
ANR	8359991	Argument	& to_schedule [ id ]		8359905	0					
ANR	8359992	UnaryOperationExpression	& to_schedule [ id ]		8359905	0					
ANR	8359993	UnaryOperator	&		8359905	0					
ANR	8359994	ArrayIndexing	to_schedule [ id ]		8359905	1					
ANR	8359995	Identifier	to_schedule		8359905	0					
ANR	8359996	Identifier	id		8359905	1					
ANR	8359997	Argument	qemu_coroutine_self ( )		8359905	1					
ANR	8359998	CallExpression	qemu_coroutine_self ( )		8359905	0					
ANR	8359999	Callee	qemu_coroutine_self		8359905	0					
ANR	8360000	Identifier	qemu_coroutine_self		8359905	0					
ANR	8360001	ArgumentList			8359905	1					
ANR	8360002	ReturnType	static coroutine_fn void		8359905	1					
ANR	8360003	Identifier	test_multi_co_schedule_entry		8359905	2					
ANR	8360004	ParameterList	void * opaque		8359905	3					
ANR	8360005	Parameter	void * opaque	1:54:54:65	8359905	0	True				
ANR	8360006	ParameterType	void *		8359905	0					
ANR	8360007	Identifier	opaque		8359905	1					
ANR	8360008	CFGEntryNode	ENTRY		8359905		True				
ANR	8360009	CFGExitNode	EXIT		8359905		True				
ANR	8360010	Symbol	& now_stopping		8359905						
ANR	8360011	Symbol	* id		8359905						
ANR	8360012	Symbol	g_test_rand_int_range		8359905						
ANR	8360013	Symbol	opaque		8359905						
ANR	8360014	Symbol	NULL		8359905						
ANR	8360015	Symbol	id		8359905						
ANR	8360016	Symbol	qemu_coroutine_self		8359905						
ANR	8360017	Symbol	atomic_mb_read		8359905						
ANR	8360018	Symbol	NUM_CONTEXTS		8359905						
ANR	8360019	Symbol	* to_schedule		8359905						
ANR	8360020	Symbol	n		8359905						
ANR	8360021	Symbol	to_schedule		8359905						
