command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8370375	Identifier	err		8370332	1					
ANR	8370376	ExpressionStatement	"err = qemu_strtoul ( str , & endptr , 0 , & res )"	17:4:201:242	8370332	5	True				
ANR	8370377	AssignmentExpression	"err = qemu_strtoul ( str , & endptr , 0 , & res )"		8370332	0		=			
ANR	8370378	Identifier	err		8370332	0					
ANR	8370379	CallExpression	"qemu_strtoul ( str , & endptr , 0 , & res )"		8370332	1					
ANR	8370380	Callee	qemu_strtoul		8370332	0					
ANR	8370381	Identifier	qemu_strtoul		8370332	0					
ANR	8370382	ArgumentList	str		8370332	1					
ANR	8370383	Argument	str		8370332	0					
ANR	8370384	Identifier	str		8370332	0					
ANR	8370385	Argument	& endptr		8370332	1					
ANR	8370386	UnaryOperationExpression	& endptr		8370332	0					
ANR	8370387	UnaryOperator	&		8370332	0					
ANR	8370388	Identifier	endptr		8370332	1					
ANR	8370389	Argument	0		8370332	2					
ANR	8370390	PrimaryExpression	0		8370332	0					
ANR	8370391	Argument	& res		8370332	3					
ANR	8370392	UnaryOperationExpression	& res		8370332	0					
ANR	8370393	UnaryOperator	&		8370332	0					
ANR	8370394	Identifier	res		8370332	1					
ANR	8370395	Statement	g_assert_cmpint	21:4:251:265	8370332	6	True				
ANR	8370396	Statement	(	21:19:266:266	8370332	7	True				
ANR	8370397	Statement	err	21:20:267:269	8370332	8	True				
ANR	8370398	Statement	","	21:23:270:270	8370332	9	True				
ANR	8370399	Statement	==	21:25:272:273	8370332	10	True				
ANR	8370400	Statement	","	21:27:274:274	8370332	11	True				
ANR	8370401	Statement	0	21:29:276:276	8370332	12	True				
ANR	8370402	Statement	)	21:30:277:277	8370332	13	True				
ANR	8370403	ExpressionStatement		21:31:278:278	8370332	14	True				
ANR	8370404	Statement	g_assert_cmpint	23:4:285:299	8370332	15	True				
ANR	8370405	Statement	(	23:19:300:300	8370332	16	True				
ANR	8370406	Statement	res	23:20:301:303	8370332	17	True				
ANR	8370407	Statement	","	23:23:304:304	8370332	18	True				
ANR	8370408	Statement	==	23:25:306:307	8370332	19	True				
ANR	8370409	Statement	","	23:27:308:308	8370332	20	True				
ANR	8370410	Statement	ULONG_MAX	23:29:310:318	8370332	21	True				
ANR	8370411	Statement	)	23:38:319:319	8370332	22	True				
ANR	8370412	ExpressionStatement		23:39:320:320	8370332	23	True				
ANR	8370413	ExpressionStatement	g_assert ( endptr == str + strlen ( str ) )	25:4:327:364	8370332	24	True				
ANR	8370414	CallExpression	g_assert ( endptr == str + strlen ( str ) )		8370332	0					
ANR	8370415	Callee	g_assert		8370332	0					
ANR	8370416	Identifier	g_assert		8370332	0					
ANR	8370417	ArgumentList	endptr == str + strlen ( str )		8370332	1					
ANR	8370418	Argument	endptr == str + strlen ( str )		8370332	0					
ANR	8370419	EqualityExpression	endptr == str + strlen ( str )		8370332	0		==			
ANR	8370420	Identifier	endptr		8370332	0					
ANR	8370421	AdditiveExpression	str + strlen ( str )		8370332	1		+			
ANR	8370422	Identifier	str		8370332	0					
ANR	8370423	CallExpression	strlen ( str )		8370332	1					
ANR	8370424	Callee	strlen		8370332	0					
ANR	8370425	Identifier	strlen		8370332	0					
ANR	8370426	ArgumentList	str		8370332	1					
ANR	8370427	Argument	str		8370332	0					
ANR	8370428	Identifier	str		8370332	0					
ANR	8370429	ReturnType	static void		8370332	1					
ANR	8370430	Identifier	test_qemu_strtoul_max		8370332	2					
ANR	8370431	ParameterList			8370332	3					
ANR	8370432	CFGEntryNode	ENTRY		8370332		True				
ANR	8370433	CFGExitNode	EXIT		8370332		True				
ANR	8370434	Symbol	str		8370332						
ANR	8370435	Symbol	res		8370332						
ANR	8370436	Symbol	& res		8370332						
ANR	8370437	Symbol	strlen		8370332						
ANR	8370438	Symbol	err		8370332						
ANR	8370439	Symbol	endptr		8370332						
ANR	8370440	Symbol	f		8370332						
ANR	8370441	Symbol	& endptr		8370332						
ANR	8370442	Symbol	g_strdup_printf		8370332						
ANR	8370443	Symbol	ULONG_MAX		8370332						
ANR	8370444	Symbol	qemu_strtoul		8370332						
ANR	8370445	Symbol	& f		8370332						
