command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8361872	Statement	","	47:64:1017:1017	8361705	101	True				
ANR	8361873	Statement	UINT64_MAX	47:66:1019:1028	8361705	102	True				
ANR	8361874	Statement	)	47:76:1029:1029	8361705	103	True				
ANR	8361875	ExpressionStatement		47:77:1030:1030	8361705	104	True				
ANR	8361876	ExpressionStatement	"opts = qemu_opts_parse ( & opts_list_01 , ""number1=-18446744073709551616"" , false , & error_abort )"	53:4:1068:1187	8361705	105	True				
ANR	8361877	AssignmentExpression	"opts = qemu_opts_parse ( & opts_list_01 , ""number1=-18446744073709551616"" , false , & error_abort )"		8361705	0		=			
ANR	8361878	Identifier	opts		8361705	0					
ANR	8361879	CallExpression	"qemu_opts_parse ( & opts_list_01 , ""number1=-18446744073709551616"" , false , & error_abort )"		8361705	1					
ANR	8361880	Callee	qemu_opts_parse		8361705	0					
ANR	8361881	Identifier	qemu_opts_parse		8361705	0					
ANR	8361882	ArgumentList	& opts_list_01		8361705	1					
ANR	8361883	Argument	& opts_list_01		8361705	0					
ANR	8361884	UnaryOperationExpression	& opts_list_01		8361705	0					
ANR	8361885	UnaryOperator	&		8361705	0					
ANR	8361886	Identifier	opts_list_01		8361705	1					
ANR	8361887	Argument	"""number1=-18446744073709551616"""		8361705	1					
ANR	8361888	PrimaryExpression	"""number1=-18446744073709551616"""		8361705	0					
ANR	8361889	Argument	false		8361705	2					
ANR	8361890	Identifier	false		8361705	0					
ANR	8361891	Argument	& error_abort		8361705	3					
ANR	8361892	UnaryOperationExpression	& error_abort		8361705	0					
ANR	8361893	UnaryOperator	&		8361705	0					
ANR	8361894	Identifier	error_abort		8361705	1					
ANR	8361895	Statement	g_assert_cmpuint	59:4:1224:1239	8361705	106	True				
ANR	8361896	Statement	(	59:20:1240:1240	8361705	107	True				
ANR	8361897	Statement	opts_count	59:21:1241:1250	8361705	108	True				
ANR	8361898	Statement	(	59:31:1251:1251	8361705	109	True				
ANR	8361899	Statement	opts	59:32:1252:1255	8361705	110	True				
ANR	8361900	Statement	)	59:36:1256:1256	8361705	111	True				
ANR	8361901	Statement	","	59:37:1257:1257	8361705	112	True				
ANR	8361902	Statement	==	59:39:1259:1260	8361705	113	True				
ANR	8361903	Statement	","	59:41:1261:1261	8361705	114	True				
ANR	8361904	Statement	1	59:43:1263:1263	8361705	115	True				
ANR	8361905	Statement	)	59:44:1264:1264	8361705	116	True				
ANR	8361906	ExpressionStatement		59:45:1265:1265	8361705	117	True				
ANR	8361907	Statement	g_assert_cmpuint	61:4:1272:1287	8361705	118	True				
ANR	8361908	Statement	(	61:20:1288:1288	8361705	119	True				
ANR	8361909	Statement	qemu_opt_get_number	61:21:1289:1307	8361705	120	True				
ANR	8361910	Statement	(	61:40:1308:1308	8361705	121	True				
ANR	8361911	Statement	opts	61:41:1309:1312	8361705	122	True				
ANR	8361912	Statement	","	61:45:1313:1313	8361705	123	True				
ANR	8361913	Statement	"""number1"""	61:47:1315:1323	8361705	124	True				
ANR	8361914	Statement	","	61:56:1324:1324	8361705	125	True				
ANR	8361915	Statement	1	61:58:1326:1326	8361705	126	True				
ANR	8361916	Statement	)	61:59:1327:1327	8361705	127	True				
ANR	8361917	Statement	","	61:60:1328:1328	8361705	128	True				
ANR	8361918	Statement	==	61:62:1330:1331	8361705	129	True				
ANR	8361919	Statement	","	61:64:1332:1332	8361705	130	True				
ANR	8361920	Statement	UINT64_MAX	61:66:1334:1343	8361705	131	True				
ANR	8361921	Statement	)	61:76:1344:1344	8361705	132	True				
ANR	8361922	ExpressionStatement		61:77:1345:1345	8361705	133	True				
ANR	8361923	ExpressionStatement	"opts = qemu_opts_parse ( & opts_list_01 , ""number1=0x2a,number2=052"" , false , & error_abort )"	67:4:1379:1493	8361705	134	True				
ANR	8361924	AssignmentExpression	"opts = qemu_opts_parse ( & opts_list_01 , ""number1=0x2a,number2=052"" , false , & error_abort )"		8361705	0		=			
ANR	8361925	Identifier	opts		8361705	0					
ANR	8361926	CallExpression	"qemu_opts_parse ( & opts_list_01 , ""number1=0x2a,number2=052"" , false , & error_abort )"		8361705	1					
ANR	8361927	Callee	qemu_opts_parse		8361705	0					
ANR	8361928	Identifier	qemu_opts_parse		8361705	0					
ANR	8361929	ArgumentList	& opts_list_01		8361705	1					
ANR	8361930	Argument	& opts_list_01		8361705	0					
ANR	8361931	UnaryOperationExpression	& opts_list_01		8361705	0					
ANR	8361932	UnaryOperator	&		8361705	0					
ANR	8361933	Identifier	opts_list_01		8361705	1					
ANR	8361934	Argument	"""number1=0x2a,number2=052"""		8361705	1					
ANR	8361935	PrimaryExpression	"""number1=0x2a,number2=052"""		8361705	0					
ANR	8361936	Argument	false		8361705	2					
ANR	8361937	Identifier	false		8361705	0					
ANR	8361938	Argument	& error_abort		8361705	3					
ANR	8361939	UnaryOperationExpression	& error_abort		8361705	0					
ANR	8361940	UnaryOperator	&		8361705	0					
ANR	8361941	Identifier	error_abort		8361705	1					
ANR	8361942	Statement	g_assert_cmpuint	71:4:1500:1515	8361705	135	True				
ANR	8361943	Statement	(	71:20:1516:1516	8361705	136	True				
ANR	8361944	Statement	opts_count	71:21:1517:1526	8361705	137	True				
ANR	8361945	Statement	(	71:31:1527:1527	8361705	138	True				
ANR	8361946	Statement	opts	71:32:1528:1531	8361705	139	True				
ANR	8361947	Statement	)	71:36:1532:1532	8361705	140	True				
ANR	8361948	Statement	","	71:37:1533:1533	8361705	141	True				
ANR	8361949	Statement	==	71:39:1535:1536	8361705	142	True				
ANR	8361950	Statement	","	71:41:1537:1537	8361705	143	True				
ANR	8361951	Statement	2	71:43:1539:1539	8361705	144	True				
ANR	8361952	Statement	)	71:44:1540:1540	8361705	145	True				
ANR	8361953	ExpressionStatement		71:45:1541:1541	8361705	146	True				
ANR	8361954	Statement	g_assert_cmpuint	73:4:1548:1563	8361705	147	True				
ANR	8361955	Statement	(	73:20:1564:1564	8361705	148	True				
ANR	8361956	Statement	qemu_opt_get_number	73:21:1565:1583	8361705	149	True				
ANR	8361957	Statement	(	73:40:1584:1584	8361705	150	True				
ANR	8361958	Statement	opts	73:41:1585:1588	8361705	151	True				
ANR	8361959	Statement	","	73:45:1589:1589	8361705	152	True				
ANR	8361960	Statement	"""number1"""	73:47:1591:1599	8361705	153	True				
ANR	8361961	Statement	","	73:56:1600:1600	8361705	154	True				
ANR	8361962	Statement	1	73:58:1602:1602	8361705	155	True				
ANR	8361963	Statement	)	73:59:1603:1603	8361705	156	True				
ANR	8361964	Statement	","	73:60:1604:1604	8361705	157	True				
ANR	8361965	Statement	==	73:62:1606:1607	8361705	158	True				
ANR	8361966	Statement	","	73:64:1608:1608	8361705	159	True				
ANR	8361967	Statement	42	73:66:1610:1611	8361705	160	True				
ANR	8361968	Statement	)	73:68:1612:1612	8361705	161	True				
ANR	8361969	ExpressionStatement		73:69:1613:1613	8361705	162	True				
ANR	8361970	Statement	g_assert_cmpuint	75:4:1620:1635	8361705	163	True				
ANR	8361971	Statement	(	75:20:1636:1636	8361705	164	True				
ANR	8361972	Statement	qemu_opt_get_number	75:21:1637:1655	8361705	165	True				
ANR	8361973	Statement	(	75:40:1656:1656	8361705	166	True				
ANR	8361974	Statement	opts	75:41:1657:1660	8361705	167	True				
ANR	8361975	Statement	","	75:45:1661:1661	8361705	168	True				
ANR	8361976	Statement	"""number2"""	75:47:1663:1671	8361705	169	True				
ANR	8361977	Statement	","	75:56:1672:1672	8361705	170	True				
ANR	8361978	Statement	0	75:58:1674:1674	8361705	171	True				
ANR	8361979	Statement	)	75:59:1675:1675	8361705	172	True				
ANR	8361980	Statement	","	75:60:1676:1676	8361705	173	True				
ANR	8361981	Statement	==	75:62:1678:1679	8361705	174	True				
ANR	8361982	Statement	","	75:64:1680:1680	8361705	175	True				
ANR	8361983	Statement	42	75:66:1682:1683	8361705	176	True				
ANR	8361984	Statement	)	75:68:1684:1684	8361705	177	True				
ANR	8361985	ExpressionStatement		75:69:1685:1685	8361705	178	True				
ANR	8361986	ExpressionStatement	"opts = qemu_opts_parse ( & opts_list_01 , ""number1="" , false , & err )"	81:4:1713:1775	8361705	179	True				
ANR	8361987	AssignmentExpression	"opts = qemu_opts_parse ( & opts_list_01 , ""number1="" , false , & err )"		8361705	0		=			
ANR	8361988	Identifier	opts		8361705	0					
ANR	8361989	CallExpression	"qemu_opts_parse ( & opts_list_01 , ""number1="" , false , & err )"		8361705	1					
ANR	8361990	Callee	qemu_opts_parse		8361705	0					
ANR	8361991	Identifier	qemu_opts_parse		8361705	0					
ANR	8361992	ArgumentList	& opts_list_01		8361705	1					
ANR	8361993	Argument	& opts_list_01		8361705	0					
ANR	8361994	UnaryOperationExpression	& opts_list_01		8361705	0					
ANR	8361995	UnaryOperator	&		8361705	0					
ANR	8361996	Identifier	opts_list_01		8361705	1					
ANR	8361997	Argument	"""number1="""		8361705	1					
ANR	8361998	PrimaryExpression	"""number1="""		8361705	0					
ANR	8361999	Argument	false		8361705	2					
ANR	8362000	Identifier	false		8361705	0					
ANR	8362001	Argument	& err		8361705	3					
ANR	8362002	UnaryOperationExpression	& err		8361705	0					
ANR	8362003	UnaryOperator	&		8361705	0					
ANR	8362004	Identifier	err		8361705	1					
ANR	8362005	Statement	g_assert_cmpuint	85:4:1812:1827	8361705	180	True				
ANR	8362006	Statement	(	85:20:1828:1828	8361705	181	True				
ANR	8362007	Statement	opts_count	85:21:1829:1838	8361705	182	True				
ANR	8362008	Statement	(	85:31:1839:1839	8361705	183	True				
ANR	8362009	Statement	opts	85:32:1840:1843	8361705	184	True				
ANR	8362010	Statement	)	85:36:1844:1844	8361705	185	True				
ANR	8362011	Statement	","	85:37:1845:1845	8361705	186	True				
ANR	8362012	Statement	==	85:39:1847:1848	8361705	187	True				
ANR	8362013	Statement	","	85:41:1849:1849	8361705	188	True				
ANR	8362014	Statement	1	85:43:1851:1851	8361705	189	True				
ANR	8362015	Statement	)	85:44:1852:1852	8361705	190	True				
ANR	8362016	ExpressionStatement		85:45:1853:1853	8361705	191	True				
ANR	8362017	Statement	g_assert_cmpuint	87:4:1860:1875	8361705	192	True				
ANR	8362018	Statement	(	87:20:1876:1876	8361705	193	True				
ANR	8362019	Statement	qemu_opt_get_number	87:21:1877:1895	8361705	194	True				
ANR	8362020	Statement	(	87:40:1896:1896	8361705	195	True				
ANR	8362021	Statement	opts	87:41:1897:1900	8361705	196	True				
ANR	8362022	Statement	","	87:45:1901:1901	8361705	197	True				
ANR	8362023	Statement	"""number1"""	87:47:1903:1911	8361705	198	True				
ANR	8362024	Statement	","	87:56:1912:1912	8361705	199	True				
ANR	8362025	Statement	1	87:58:1914:1914	8361705	200	True				
ANR	8362026	Statement	)	87:59:1915:1915	8361705	201	True				
ANR	8362027	Statement	","	87:60:1916:1916	8361705	202	True				
ANR	8362028	Statement	==	87:62:1918:1919	8361705	203	True				
ANR	8362029	Statement	","	87:64:1920:1920	8361705	204	True				
ANR	8362030	Statement	0	87:66:1922:1922	8361705	205	True				
ANR	8362031	Statement	)	87:67:1923:1923	8361705	206	True				
ANR	8362032	ExpressionStatement		87:68:1924:1924	8361705	207	True				
ANR	8362033	ExpressionStatement	"opts = qemu_opts_parse ( & opts_list_01 , ""number1=eins"" , false , & err )"	89:4:1931:1997	8361705	208	True				
ANR	8362034	AssignmentExpression	"opts = qemu_opts_parse ( & opts_list_01 , ""number1=eins"" , false , & err )"		8361705	0		=			
ANR	8362035	Identifier	opts		8361705	0					
ANR	8362036	CallExpression	"qemu_opts_parse ( & opts_list_01 , ""number1=eins"" , false , & err )"		8361705	1					
ANR	8362037	Callee	qemu_opts_parse		8361705	0					
ANR	8362038	Identifier	qemu_opts_parse		8361705	0					
ANR	8362039	ArgumentList	& opts_list_01		8361705	1					
ANR	8362040	Argument	& opts_list_01		8361705	0					
ANR	8362041	UnaryOperationExpression	& opts_list_01		8361705	0					
ANR	8362042	UnaryOperator	&		8361705	0					
ANR	8362043	Identifier	opts_list_01		8361705	1					
ANR	8362044	Argument	"""number1=eins"""		8361705	1					
ANR	8362045	PrimaryExpression	"""number1=eins"""		8361705	0					
ANR	8362046	Argument	false		8361705	2					
ANR	8362047	Identifier	false		8361705	0					
ANR	8362048	Argument	& err		8361705	3					
ANR	8362049	UnaryOperationExpression	& err		8361705	0					
ANR	8362050	UnaryOperator	&		8361705	0					
ANR	8362051	Identifier	err		8361705	1					
ANR	8362052	ExpressionStatement	error_free_or_abort ( & err )	91:4:2004:2029	8361705	209	True				
ANR	8362053	CallExpression	error_free_or_abort ( & err )		8361705	0					
ANR	8362054	Callee	error_free_or_abort		8361705	0					
ANR	8362055	Identifier	error_free_or_abort		8361705	0					
ANR	8362056	ArgumentList	& err		8361705	1					
ANR	8362057	Argument	& err		8361705	0					
ANR	8362058	UnaryOperationExpression	& err		8361705	0					
ANR	8362059	UnaryOperator	&		8361705	0					
ANR	8362060	Identifier	err		8361705	1					
ANR	8362061	ExpressionStatement	g_assert ( ! opts )	93:4:2036:2051	8361705	210	True				
ANR	8362062	CallExpression	g_assert ( ! opts )		8361705	0					
ANR	8362063	Callee	g_assert		8361705	0					
ANR	8362064	Identifier	g_assert		8361705	0					
ANR	8362065	ArgumentList	! opts		8361705	1					
ANR	8362066	Argument	! opts		8361705	0					
ANR	8362067	UnaryOperationExpression	! opts		8361705	0					
ANR	8362068	UnaryOperator	!		8361705	0					
ANR	8362069	Identifier	opts		8361705	1					
ANR	8362070	ExpressionStatement	"opts = qemu_opts_parse ( & opts_list_01 , ""number1= \\t42"" , false , & error_abort )"	99:4:2090:2193	8361705	211	True				
ANR	8362071	AssignmentExpression	"opts = qemu_opts_parse ( & opts_list_01 , ""number1= \\t42"" , false , & error_abort )"		8361705	0		=			
ANR	8362072	Identifier	opts		8361705	0					
ANR	8362073	CallExpression	"qemu_opts_parse ( & opts_list_01 , ""number1= \\t42"" , false , & error_abort )"		8361705	1					
ANR	8362074	Callee	qemu_opts_parse		8361705	0					
ANR	8362075	Identifier	qemu_opts_parse		8361705	0					
ANR	8362076	ArgumentList	& opts_list_01		8361705	1					
ANR	8362077	Argument	& opts_list_01		8361705	0					
ANR	8362078	UnaryOperationExpression	& opts_list_01		8361705	0					
ANR	8362079	UnaryOperator	&		8361705	0					
ANR	8362080	Identifier	opts_list_01		8361705	1					
ANR	8362081	Argument	"""number1= \\t42"""		8361705	1					
ANR	8362082	PrimaryExpression	"""number1= \\t42"""		8361705	0					
ANR	8362083	Argument	false		8361705	2					
ANR	8362084	Identifier	false		8361705	0					
ANR	8362085	Argument	& error_abort		8361705	3					
ANR	8362086	UnaryOperationExpression	& error_abort		8361705	0					
ANR	8362087	UnaryOperator	&		8361705	0					
ANR	8362088	Identifier	error_abort		8361705	1					
ANR	8362089	Statement	g_assert_cmpuint	103:4:2200:2215	8361705	212	True				
ANR	8362090	Statement	(	103:20:2216:2216	8361705	213	True				
ANR	8362091	Statement	opts_count	103:21:2217:2226	8361705	214	True				
ANR	8362092	Statement	(	103:31:2227:2227	8361705	215	True				
ANR	8362093	Statement	opts	103:32:2228:2231	8361705	216	True				
ANR	8362094	Statement	)	103:36:2232:2232	8361705	217	True				
ANR	8362095	Statement	","	103:37:2233:2233	8361705	218	True				
ANR	8362096	Statement	==	103:39:2235:2236	8361705	219	True				
ANR	8362097	Statement	","	103:41:2237:2237	8361705	220	True				
ANR	8362098	Statement	1	103:43:2239:2239	8361705	221	True				
ANR	8362099	Statement	)	103:44:2240:2240	8361705	222	True				
ANR	8362100	ExpressionStatement		103:45:2241:2241	8361705	223	True				
ANR	8362101	Statement	g_assert_cmpuint	105:4:2248:2263	8361705	224	True				
ANR	8362102	Statement	(	105:20:2264:2264	8361705	225	True				
ANR	8362103	Statement	qemu_opt_get_number	105:21:2265:2283	8361705	226	True				
ANR	8362104	Statement	(	105:40:2284:2284	8361705	227	True				
ANR	8362105	Statement	opts	105:41:2285:2288	8361705	228	True				
ANR	8362106	Statement	","	105:45:2289:2289	8361705	229	True				
ANR	8362107	Statement	"""number1"""	105:47:2291:2299	8361705	230	True				
ANR	8362108	Statement	","	105:56:2300:2300	8361705	231	True				
ANR	8362109	Statement	1	105:58:2302:2302	8361705	232	True				
ANR	8362110	Statement	)	105:59:2303:2303	8361705	233	True				
ANR	8362111	Statement	","	105:60:2304:2304	8361705	234	True				
ANR	8362112	Statement	==	105:62:2306:2307	8361705	235	True				
