command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2415819	ExpressionStatement	"addr = s -> pc + sextract32 ( insn , 5 , 14 ) * 4 - 4"	19:4:298:344	2415755	6	True				
ANR	2415820	AssignmentExpression	"addr = s -> pc + sextract32 ( insn , 5 , 14 ) * 4 - 4"		2415755	0		=			
ANR	2415821	Identifier	addr		2415755	0					
ANR	2415822	AdditiveExpression	"s -> pc + sextract32 ( insn , 5 , 14 ) * 4 - 4"		2415755	1		+			
ANR	2415823	PtrMemberAccess	s -> pc		2415755	0					
ANR	2415824	Identifier	s		2415755	0					
ANR	2415825	Identifier	pc		2415755	1					
ANR	2415826	AdditiveExpression	"sextract32 ( insn , 5 , 14 ) * 4 - 4"		2415755	1		-			
ANR	2415827	MultiplicativeExpression	"sextract32 ( insn , 5 , 14 ) * 4"		2415755	0		*			
ANR	2415828	CallExpression	"sextract32 ( insn , 5 , 14 )"		2415755	0					
ANR	2415829	Callee	sextract32		2415755	0					
ANR	2415830	Identifier	sextract32		2415755	0					
ANR	2415831	ArgumentList	insn		2415755	1					
ANR	2415832	Argument	insn		2415755	0					
ANR	2415833	Identifier	insn		2415755	0					
ANR	2415834	Argument	5		2415755	1					
ANR	2415835	PrimaryExpression	5		2415755	0					
ANR	2415836	Argument	14		2415755	2					
ANR	2415837	PrimaryExpression	14		2415755	0					
ANR	2415838	PrimaryExpression	4		2415755	1					
ANR	2415839	PrimaryExpression	4		2415755	1					
ANR	2415840	ExpressionStatement	"rt = extract32 ( insn , 0 , 5 )"	21:4:351:377	2415755	7	True				
ANR	2415841	AssignmentExpression	"rt = extract32 ( insn , 0 , 5 )"		2415755	0		=			
ANR	2415842	Identifier	rt		2415755	0					
ANR	2415843	CallExpression	"extract32 ( insn , 0 , 5 )"		2415755	1					
ANR	2415844	Callee	extract32		2415755	0					
ANR	2415845	Identifier	extract32		2415755	0					
ANR	2415846	ArgumentList	insn		2415755	1					
ANR	2415847	Argument	insn		2415755	0					
ANR	2415848	Identifier	insn		2415755	0					
ANR	2415849	Argument	0		2415755	1					
ANR	2415850	PrimaryExpression	0		2415755	0					
ANR	2415851	Argument	5		2415755	2					
ANR	2415852	PrimaryExpression	5		2415755	0					
ANR	2415853	ExpressionStatement	tcg_cmp = tcg_temp_new_i64 ( )	25:4:386:414	2415755	8	True				
ANR	2415854	AssignmentExpression	tcg_cmp = tcg_temp_new_i64 ( )		2415755	0		=			
ANR	2415855	Identifier	tcg_cmp		2415755	0					
ANR	2415856	CallExpression	tcg_temp_new_i64 ( )		2415755	1					
ANR	2415857	Callee	tcg_temp_new_i64		2415755	0					
ANR	2415858	Identifier	tcg_temp_new_i64		2415755	0					
ANR	2415859	ArgumentList			2415755	1					
ANR	2415860	Statement	tcg_gen_andi_i64	27:4:421:436	2415755	9	True				
ANR	2415861	Statement	(	27:20:437:437	2415755	10	True				
ANR	2415862	Statement	tcg_cmp	27:21:438:444	2415755	11	True				
ANR	2415863	Statement	","	27:28:445:445	2415755	12	True				
ANR	2415864	Statement	cpu_reg	27:30:447:453	2415755	13	True				
ANR	2415865	Statement	(	27:37:454:454	2415755	14	True				
ANR	2415866	Statement	s	27:38:455:455	2415755	15	True				
ANR	2415867	Statement	","	27:39:456:456	2415755	16	True				
ANR	2415868	Statement	rt	27:41:458:459	2415755	17	True				
ANR	2415869	Statement	)	27:43:460:460	2415755	18	True				
ANR	2415870	Statement	","	27:44:461:461	2415755	19	True				
ANR	2415871	Statement	(	27:46:463:463	2415755	20	True				
ANR	2415872	Statement	1UL	27:47:464:466	2415755	21	True				
ANR	2415873	Statement	L	27:50:467:467	2415755	22	True				
ANR	2415874	Statement	<<	27:52:469:470	2415755	23	True				
ANR	2415875	Statement	bit_pos	27:55:472:478	2415755	24	True				
ANR	2415876	Statement	)	27:62:479:479	2415755	25	True				
ANR	2415877	Statement	)	27:63:480:480	2415755	26	True				
ANR	2415878	ExpressionStatement		27:64:481:481	2415755	27	True				
ANR	2415879	ExpressionStatement	label_match = gen_new_label ( )	29:4:488:517	2415755	28	True				
ANR	2415880	AssignmentExpression	label_match = gen_new_label ( )		2415755	0		=			
ANR	2415881	Identifier	label_match		2415755	0					
ANR	2415882	CallExpression	gen_new_label ( )		2415755	1					
ANR	2415883	Callee	gen_new_label		2415755	0					
ANR	2415884	Identifier	gen_new_label		2415755	0					
ANR	2415885	ArgumentList			2415755	1					
ANR	2415886	ExpressionStatement	"tcg_gen_brcondi_i64 ( op ? TCG_COND_NE : TCG_COND_EQ , tcg_cmp , 0 , label_match )"	31:4:524:625	2415755	29	True				
ANR	2415887	CallExpression	"tcg_gen_brcondi_i64 ( op ? TCG_COND_NE : TCG_COND_EQ , tcg_cmp , 0 , label_match )"		2415755	0					
ANR	2415888	Callee	tcg_gen_brcondi_i64		2415755	0					
ANR	2415889	Identifier	tcg_gen_brcondi_i64		2415755	0					
ANR	2415890	ArgumentList	op ? TCG_COND_NE : TCG_COND_EQ		2415755	1					
ANR	2415891	Argument	op ? TCG_COND_NE : TCG_COND_EQ		2415755	0					
ANR	2415892	ConditionalExpression	op ? TCG_COND_NE : TCG_COND_EQ		2415755	0					
ANR	2415893	Condition	op		2415755	0					
ANR	2415894	Identifier	op		2415755	0					
ANR	2415895	Identifier	TCG_COND_NE		2415755	1					
ANR	2415896	Identifier	TCG_COND_EQ		2415755	2					
ANR	2415897	Argument	tcg_cmp		2415755	1					
ANR	2415898	Identifier	tcg_cmp		2415755	0					
ANR	2415899	Argument	0		2415755	2					
ANR	2415900	PrimaryExpression	0		2415755	0					
ANR	2415901	Argument	label_match		2415755	3					
ANR	2415902	Identifier	label_match		2415755	0					
ANR	2415903	ExpressionStatement	tcg_temp_free_i64 ( tcg_cmp )	35:4:632:658	2415755	30	True				
ANR	2415904	CallExpression	tcg_temp_free_i64 ( tcg_cmp )		2415755	0					
ANR	2415905	Callee	tcg_temp_free_i64		2415755	0					
ANR	2415906	Identifier	tcg_temp_free_i64		2415755	0					
ANR	2415907	ArgumentList	tcg_cmp		2415755	1					
ANR	2415908	Argument	tcg_cmp		2415755	0					
ANR	2415909	Identifier	tcg_cmp		2415755	0					
ANR	2415910	ExpressionStatement	"gen_goto_tb ( s , 0 , s -> pc )"	37:4:665:689	2415755	31	True				
ANR	2415911	CallExpression	"gen_goto_tb ( s , 0 , s -> pc )"		2415755	0					
ANR	2415912	Callee	gen_goto_tb		2415755	0					
ANR	2415913	Identifier	gen_goto_tb		2415755	0					
ANR	2415914	ArgumentList	s		2415755	1					
ANR	2415915	Argument	s		2415755	0					
ANR	2415916	Identifier	s		2415755	0					
ANR	2415917	Argument	0		2415755	1					
ANR	2415918	PrimaryExpression	0		2415755	0					
ANR	2415919	Argument	s -> pc		2415755	2					
ANR	2415920	PtrMemberAccess	s -> pc		2415755	0					
ANR	2415921	Identifier	s		2415755	0					
ANR	2415922	Identifier	pc		2415755	1					
ANR	2415923	ExpressionStatement	gen_set_label ( label_match )	39:4:696:722	2415755	32	True				
ANR	2415924	CallExpression	gen_set_label ( label_match )		2415755	0					
ANR	2415925	Callee	gen_set_label		2415755	0					
ANR	2415926	Identifier	gen_set_label		2415755	0					
ANR	2415927	ArgumentList	label_match		2415755	1					
ANR	2415928	Argument	label_match		2415755	0					
ANR	2415929	Identifier	label_match		2415755	0					
ANR	2415930	ExpressionStatement	"gen_goto_tb ( s , 1 , addr )"	41:4:729:752	2415755	33	True				
ANR	2415931	CallExpression	"gen_goto_tb ( s , 1 , addr )"		2415755	0					
ANR	2415932	Callee	gen_goto_tb		2415755	0					
ANR	2415933	Identifier	gen_goto_tb		2415755	0					
ANR	2415934	ArgumentList	s		2415755	1					
ANR	2415935	Argument	s		2415755	0					
ANR	2415936	Identifier	s		2415755	0					
ANR	2415937	Argument	1		2415755	1					
ANR	2415938	PrimaryExpression	1		2415755	0					
ANR	2415939	Argument	addr		2415755	2					
ANR	2415940	Identifier	addr		2415755	0					
ANR	2415941	ReturnType	static void		2415755	1					
ANR	2415942	Identifier	disas_test_b_imm		2415755	2					
ANR	2415943	ParameterList	"DisasContext * s , uint32_t insn"		2415755	3					
ANR	2415944	Parameter	DisasContext * s	1:29:29:43	2415755	0	True				
ANR	2415945	ParameterType	DisasContext *		2415755	0					
ANR	2415946	Identifier	s		2415755	1					
ANR	2415947	Parameter	uint32_t insn	1:46:46:58	2415755	1	True				
ANR	2415948	ParameterType	uint32_t		2415755	0					
ANR	2415949	Identifier	insn		2415755	1					
ANR	2415950	CFGEntryNode	ENTRY		2415755		True				
ANR	2415951	CFGExitNode	EXIT		2415755		True				
ANR	2415952	Symbol	op		2415755						
ANR	2415953	Symbol	rt		2415755						
ANR	2415954	Symbol	TCG_COND_NE		2415755						
ANR	2415955	Symbol	tcg_cmp		2415755						
ANR	2415956	Symbol	sextract32		2415755						
ANR	2415957	Symbol	tcg_temp_new_i64		2415755						
ANR	2415958	Symbol	s -> pc		2415755						
ANR	2415959	Symbol	TCG_COND_EQ		2415755						
ANR	2415960	Symbol	extract32		2415755						
ANR	2415961	Symbol	insn		2415755						
ANR	2415962	Symbol	s		2415755						
ANR	2415963	Symbol	gen_new_label		2415755						
ANR	2415964	Symbol	label_match		2415755						
ANR	2415965	Symbol	addr		2415755						
ANR	2415966	Symbol	bit_pos		2415755						
ANR	2415967	Symbol	* s		2415755						
