command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8354125	IdentifierDeclStatement	int fdsend [ 3 ] ;	13:4:221:234	8354083	4	True				
ANR	8354126	IdentifierDecl	fdsend [ 3 ]		8354083	0					
ANR	8354127	IdentifierDeclType	int [ 3 ]		8354083	0					
ANR	8354128	Identifier	fdsend		8354083	1					
ANR	8354129	PrimaryExpression	3		8354083	2					
ANR	8354130	IdentifierDeclStatement	int * fdrecv = NULL ;	15:4:241:259	8354083	5	True				
ANR	8354131	IdentifierDecl	* fdrecv = NULL		8354083	0					
ANR	8354132	IdentifierDeclType	int *		8354083	0					
ANR	8354133	Identifier	fdrecv		8354083	1					
ANR	8354134	AssignmentExpression	* fdrecv = NULL		8354083	2		=			
ANR	8354135	Identifier	NULL		8354083	0					
ANR	8354136	Identifier	NULL		8354083	1					
ANR	8354137	IdentifierDeclStatement	size_t nfdrecv = 0 ;	17:4:266:284	8354083	6	True				
ANR	8354138	IdentifierDecl	nfdrecv = 0		8354083	0					
ANR	8354139	IdentifierDeclType	size_t		8354083	0					
ANR	8354140	Identifier	nfdrecv		8354083	1					
ANR	8354141	AssignmentExpression	nfdrecv = 0		8354083	2		=			
ANR	8354142	Identifier	nfdrecv		8354083	0					
ANR	8354143	PrimaryExpression	0		8354083	1					
ANR	8354144	IdentifierDeclStatement	size_t i ;	19:4:291:299	8354083	7	True				
ANR	8354145	IdentifierDecl	i		8354083	0					
ANR	8354146	IdentifierDeclType	size_t		8354083	0					
ANR	8354147	Identifier	i		8354083	1					
ANR	8354148	IdentifierDeclStatement	"char bufsend [ 12 ] , bufrecv [ 12 ] ;"	21:4:306:335	8354083	8	True				
ANR	8354149	IdentifierDecl	bufsend [ 12 ]		8354083	0					
ANR	8354150	IdentifierDeclType	char [ 12 ]		8354083	0					
ANR	8354151	Identifier	bufsend		8354083	1					
ANR	8354152	PrimaryExpression	12		8354083	2					
ANR	8354153	IdentifierDecl	bufrecv [ 12 ]		8354083	1					
ANR	8354154	IdentifierDeclType	char [ 12 ]		8354083	0					
ANR	8354155	Identifier	bufrecv		8354083	1					
ANR	8354156	PrimaryExpression	12		8354083	2					
ANR	8354157	IdentifierDeclStatement	"struct iovec iosend [ 1 ] , iorecv [ 1 ] ;"	23:4:342:375	8354083	9	True				
ANR	8354158	IdentifierDecl	iosend [ 1 ]		8354083	0					
ANR	8354159	IdentifierDeclType	struct iovec [ 1 ]		8354083	0					
ANR	8354160	Identifier	iosend		8354083	1					
ANR	8354161	PrimaryExpression	1		8354083	2					
ANR	8354162	IdentifierDecl	iorecv [ 1 ]		8354083	1					
ANR	8354163	IdentifierDeclType	struct iovec [ 1 ]		8354083	0					
ANR	8354164	Identifier	iorecv		8354083	1					
ANR	8354165	PrimaryExpression	1		8354083	2					
ANR	8354166	Statement	define	27:1:381:386	8354083	10	True				
ANR	8354167	Statement	TEST_SOCKET	27:8:388:398	8354083	11	True				
ANR	8354168	Statement	"""test-io-channel-socket.sock"""	27:20:400:428	8354083	12	True				
ANR	8354169	Statement	define	29:1:432:437	8354083	13	True				
ANR	8354170	Statement	TEST_FILE	29:8:439:447	8354083	14	True				
ANR	8354171	Statement	"""test-io-channel-socket.txt"""	29:18:449:476	8354083	15	True				
ANR	8354172	ExpressionStatement	"testfd = open ( TEST_FILE , O_RDWR | O_TRUNC | O_CREAT , 0700 )"	33:4:485:539	8354083	16	True				
ANR	8354173	AssignmentExpression	"testfd = open ( TEST_FILE , O_RDWR | O_TRUNC | O_CREAT , 0700 )"		8354083	0		=			
ANR	8354174	Identifier	testfd		8354083	0					
ANR	8354175	CallExpression	"open ( TEST_FILE , O_RDWR | O_TRUNC | O_CREAT , 0700 )"		8354083	1					
ANR	8354176	Callee	open		8354083	0					
ANR	8354177	Identifier	open		8354083	0					
ANR	8354178	ArgumentList	TEST_FILE		8354083	1					
ANR	8354179	Argument	TEST_FILE		8354083	0					
ANR	8354180	Identifier	TEST_FILE		8354083	0					
ANR	8354181	Argument	O_RDWR | O_TRUNC | O_CREAT		8354083	1					
ANR	8354182	InclusiveOrExpression	O_RDWR | O_TRUNC | O_CREAT		8354083	0		|			
ANR	8354183	Identifier	O_RDWR		8354083	0					
ANR	8354184	InclusiveOrExpression	O_TRUNC | O_CREAT		8354083	1		|			
ANR	8354185	Identifier	O_TRUNC		8354083	0					
ANR	8354186	Identifier	O_CREAT		8354083	1					
ANR	8354187	Argument	0700		8354083	2					
ANR	8354188	PrimaryExpression	0700		8354083	0					
ANR	8354189	ExpressionStatement	g_assert ( testfd != - 1 )	35:4:546:568	8354083	17	True				
ANR	8354190	CallExpression	g_assert ( testfd != - 1 )		8354083	0					
ANR	8354191	Callee	g_assert		8354083	0					
ANR	8354192	Identifier	g_assert		8354083	0					
ANR	8354193	ArgumentList	testfd != - 1		8354083	1					
ANR	8354194	Argument	testfd != - 1		8354083	0					
ANR	8354195	EqualityExpression	testfd != - 1		8354083	0		!=			
ANR	8354196	Identifier	testfd		8354083	0					
ANR	8354197	UnaryOperationExpression	- 1		8354083	1					
ANR	8354198	UnaryOperator	-		8354083	0					
ANR	8354199	PrimaryExpression	1		8354083	1					
ANR	8354200	ExpressionStatement	fdsend [ 0 ] = testfd	37:4:575:593	8354083	18	True				
ANR	8354201	AssignmentExpression	fdsend [ 0 ] = testfd		8354083	0		=			
ANR	8354202	ArrayIndexing	fdsend [ 0 ]		8354083	0					
ANR	8354203	Identifier	fdsend		8354083	0					
ANR	8354204	PrimaryExpression	0		8354083	1					
ANR	8354205	Identifier	testfd		8354083	1					
ANR	8354206	ExpressionStatement	fdsend [ 1 ] = testfd	39:4:600:618	8354083	19	True				
ANR	8354207	AssignmentExpression	fdsend [ 1 ] = testfd		8354083	0		=			
ANR	8354208	ArrayIndexing	fdsend [ 1 ]		8354083	0					
ANR	8354209	Identifier	fdsend		8354083	0					
ANR	8354210	PrimaryExpression	1		8354083	1					
ANR	8354211	Identifier	testfd		8354083	1					
ANR	8354212	ExpressionStatement	fdsend [ 2 ] = testfd	41:4:625:643	8354083	20	True				
ANR	8354213	AssignmentExpression	fdsend [ 2 ] = testfd		8354083	0		=			
ANR	8354214	ArrayIndexing	fdsend [ 2 ]		8354083	0					
ANR	8354215	Identifier	fdsend		8354083	0					
ANR	8354216	PrimaryExpression	2		8354083	1					
ANR	8354217	Identifier	testfd		8354083	1					
ANR	8354218	ExpressionStatement	listen_addr -> type = SOCKET_ADDRESS_KIND_UNIX	45:4:652:696	8354083	21	True				
ANR	8354219	AssignmentExpression	listen_addr -> type = SOCKET_ADDRESS_KIND_UNIX		8354083	0		=			
ANR	8354220	PtrMemberAccess	listen_addr -> type		8354083	0					
ANR	8354221	Identifier	listen_addr		8354083	0					
ANR	8354222	Identifier	type		8354083	1					
ANR	8354223	Identifier	SOCKET_ADDRESS_KIND_UNIX		8354083	1					
ANR	8354224	ExpressionStatement	"listen_addr -> u . q_unix . data = g_new0 ( UnixSocketAddress , 1 )"	47:4:703:760	8354083	22	True				
ANR	8354225	AssignmentExpression	"listen_addr -> u . q_unix . data = g_new0 ( UnixSocketAddress , 1 )"		8354083	0		=			
ANR	8354226	MemberAccess	listen_addr -> u . q_unix . data		8354083	0					
ANR	8354227	MemberAccess	listen_addr -> u . q_unix		8354083	0					
ANR	8354228	PtrMemberAccess	listen_addr -> u		8354083	0					
ANR	8354229	Identifier	listen_addr		8354083	0					
ANR	8354230	Identifier	u		8354083	1					
ANR	8354231	Identifier	q_unix		8354083	1					
ANR	8354232	Identifier	data		8354083	1					
ANR	8354233	CallExpression	"g_new0 ( UnixSocketAddress , 1 )"		8354083	1					
ANR	8354234	Callee	g_new0		8354083	0					
ANR	8354235	Identifier	g_new0		8354083	0					
ANR	8354236	ArgumentList	UnixSocketAddress		8354083	1					
ANR	8354237	Argument	UnixSocketAddress		8354083	0					
ANR	8354238	Identifier	UnixSocketAddress		8354083	0					
ANR	8354239	Argument	1		8354083	1					
ANR	8354240	PrimaryExpression	1		8354083	0					
ANR	8354241	ExpressionStatement	listen_addr -> u . q_unix . data -> path = g_strdup ( TEST_SOCKET )	49:4:767:823	8354083	23	True				
ANR	8354242	AssignmentExpression	listen_addr -> u . q_unix . data -> path = g_strdup ( TEST_SOCKET )		8354083	0		=			
ANR	8354243	PtrMemberAccess	listen_addr -> u . q_unix . data -> path		8354083	0					
ANR	8354244	MemberAccess	listen_addr -> u . q_unix . data		8354083	0					
ANR	8354245	MemberAccess	listen_addr -> u . q_unix		8354083	0					
ANR	8354246	PtrMemberAccess	listen_addr -> u		8354083	0					
ANR	8354247	Identifier	listen_addr		8354083	0					
ANR	8354248	Identifier	u		8354083	1					
ANR	8354249	Identifier	q_unix		8354083	1					
ANR	8354250	Identifier	data		8354083	1					
ANR	8354251	Identifier	path		8354083	1					
ANR	8354252	CallExpression	g_strdup ( TEST_SOCKET )		8354083	1					
ANR	8354253	Callee	g_strdup		8354083	0					
ANR	8354254	Identifier	g_strdup		8354083	0					
ANR	8354255	ArgumentList	TEST_SOCKET		8354083	1					
ANR	8354256	Argument	TEST_SOCKET		8354083	0					
ANR	8354257	Identifier	TEST_SOCKET		8354083	0					
ANR	8354258	ExpressionStatement	connect_addr -> type = SOCKET_ADDRESS_KIND_UNIX	53:4:832:877	8354083	24	True				
ANR	8354259	AssignmentExpression	connect_addr -> type = SOCKET_ADDRESS_KIND_UNIX		8354083	0		=			
ANR	8354260	PtrMemberAccess	connect_addr -> type		8354083	0					
ANR	8354261	Identifier	connect_addr		8354083	0					
ANR	8354262	Identifier	type		8354083	1					
ANR	8354263	Identifier	SOCKET_ADDRESS_KIND_UNIX		8354083	1					
ANR	8354264	ExpressionStatement	"connect_addr -> u . q_unix . data = g_new0 ( UnixSocketAddress , 1 )"	55:4:884:942	8354083	25	True				
ANR	8354265	AssignmentExpression	"connect_addr -> u . q_unix . data = g_new0 ( UnixSocketAddress , 1 )"		8354083	0		=			
ANR	8354266	MemberAccess	connect_addr -> u . q_unix . data		8354083	0					
ANR	8354267	MemberAccess	connect_addr -> u . q_unix		8354083	0					
ANR	8354268	PtrMemberAccess	connect_addr -> u		8354083	0					
ANR	8354269	Identifier	connect_addr		8354083	0					
ANR	8354270	Identifier	u		8354083	1					
ANR	8354271	Identifier	q_unix		8354083	1					
ANR	8354272	Identifier	data		8354083	1					
ANR	8354273	CallExpression	"g_new0 ( UnixSocketAddress , 1 )"		8354083	1					
ANR	8354274	Callee	g_new0		8354083	0					
ANR	8354275	Identifier	g_new0		8354083	0					
ANR	8354276	ArgumentList	UnixSocketAddress		8354083	1					
ANR	8354277	Argument	UnixSocketAddress		8354083	0					
ANR	8354278	Identifier	UnixSocketAddress		8354083	0					
ANR	8354279	Argument	1		8354083	1					
ANR	8354280	PrimaryExpression	1		8354083	0					
ANR	8354281	ExpressionStatement	connect_addr -> u . q_unix . data -> path = g_strdup ( TEST_SOCKET )	57:4:949:1006	8354083	26	True				
ANR	8354282	AssignmentExpression	connect_addr -> u . q_unix . data -> path = g_strdup ( TEST_SOCKET )		8354083	0		=			
ANR	8354283	PtrMemberAccess	connect_addr -> u . q_unix . data -> path		8354083	0					
ANR	8354284	MemberAccess	connect_addr -> u . q_unix . data		8354083	0					
ANR	8354285	MemberAccess	connect_addr -> u . q_unix		8354083	0					
ANR	8354286	PtrMemberAccess	connect_addr -> u		8354083	0					
ANR	8354287	Identifier	connect_addr		8354083	0					
ANR	8354288	Identifier	u		8354083	1					
ANR	8354289	Identifier	q_unix		8354083	1					
ANR	8354290	Identifier	data		8354083	1					
ANR	8354291	Identifier	path		8354083	1					
ANR	8354292	CallExpression	g_strdup ( TEST_SOCKET )		8354083	1					
ANR	8354293	Callee	g_strdup		8354083	0					
ANR	8354294	Identifier	g_strdup		8354083	0					
ANR	8354295	ArgumentList	TEST_SOCKET		8354083	1					
ANR	8354296	Argument	TEST_SOCKET		8354083	0					
ANR	8354297	Identifier	TEST_SOCKET		8354083	0					
ANR	8354298	ExpressionStatement	"test_io_channel_setup_sync ( listen_addr , connect_addr , & src , & dst )"	61:4:1015:1080	8354083	27	True				
ANR	8354299	CallExpression	"test_io_channel_setup_sync ( listen_addr , connect_addr , & src , & dst )"		8354083	0					
ANR	8354300	Callee	test_io_channel_setup_sync		8354083	0					
ANR	8354301	Identifier	test_io_channel_setup_sync		8354083	0					
ANR	8354302	ArgumentList	listen_addr		8354083	1					
ANR	8354303	Argument	listen_addr		8354083	0					
ANR	8354304	Identifier	listen_addr		8354083	0					
ANR	8354305	Argument	connect_addr		8354083	1					
ANR	8354306	Identifier	connect_addr		8354083	0					
ANR	8354307	Argument	& src		8354083	2					
ANR	8354308	UnaryOperationExpression	& src		8354083	0					
ANR	8354309	UnaryOperator	&		8354083	0					
ANR	8354310	Identifier	src		8354083	1					
ANR	8354311	Argument	& dst		8354083	3					
ANR	8354312	UnaryOperationExpression	& dst		8354083	0					
ANR	8354313	UnaryOperator	&		8354083	0					
ANR	8354314	Identifier	dst		8354083	1					
ANR	8354315	ExpressionStatement	"memcpy ( bufsend , ""Hello World"" , G_N_ELEMENTS ( bufsend ) )"	65:4:1089:1142	8354083	28	True				
ANR	8354316	CallExpression	"memcpy ( bufsend , ""Hello World"" , G_N_ELEMENTS ( bufsend ) )"		8354083	0					
ANR	8354317	Callee	memcpy		8354083	0					
ANR	8354318	Identifier	memcpy		8354083	0					
ANR	8354319	ArgumentList	bufsend		8354083	1					
ANR	8354320	Argument	bufsend		8354083	0					
ANR	8354321	Identifier	bufsend		8354083	0					
ANR	8354322	Argument	"""Hello World"""		8354083	1					
ANR	8354323	PrimaryExpression	"""Hello World"""		8354083	0					
ANR	8354324	Argument	G_N_ELEMENTS ( bufsend )		8354083	2					
ANR	8354325	CallExpression	G_N_ELEMENTS ( bufsend )		8354083	0					
ANR	8354326	Callee	G_N_ELEMENTS		8354083	0					
ANR	8354327	Identifier	G_N_ELEMENTS		8354083	0					
ANR	8354328	ArgumentList	bufsend		8354083	1					
ANR	8354329	Argument	bufsend		8354083	0					
ANR	8354330	Identifier	bufsend		8354083	0					
ANR	8354331	ExpressionStatement	iosend [ 0 ] . iov_base = bufsend	69:4:1151:1179	8354083	29	True				
ANR	8354332	AssignmentExpression	iosend [ 0 ] . iov_base = bufsend		8354083	0		=			
ANR	8354333	MemberAccess	iosend [ 0 ] . iov_base		8354083	0					
ANR	8354334	ArrayIndexing	iosend [ 0 ]		8354083	0					
ANR	8354335	Identifier	iosend		8354083	0					
ANR	8354336	PrimaryExpression	0		8354083	1					
ANR	8354337	Identifier	iov_base		8354083	1					
ANR	8354338	Identifier	bufsend		8354083	1					
ANR	8354339	ExpressionStatement	iosend [ 0 ] . iov_len = G_N_ELEMENTS ( bufsend )	71:4:1186:1227	8354083	30	True				
ANR	8354340	AssignmentExpression	iosend [ 0 ] . iov_len = G_N_ELEMENTS ( bufsend )		8354083	0		=			
ANR	8354341	MemberAccess	iosend [ 0 ] . iov_len		8354083	0					
ANR	8354342	ArrayIndexing	iosend [ 0 ]		8354083	0					
ANR	8354343	Identifier	iosend		8354083	0					
ANR	8354344	PrimaryExpression	0		8354083	1					
ANR	8354345	Identifier	iov_len		8354083	1					
ANR	8354346	CallExpression	G_N_ELEMENTS ( bufsend )		8354083	1					
ANR	8354347	Callee	G_N_ELEMENTS		8354083	0					
ANR	8354348	Identifier	G_N_ELEMENTS		8354083	0					
ANR	8354349	ArgumentList	bufsend		8354083	1					
ANR	8354350	Argument	bufsend		8354083	0					
ANR	8354351	Identifier	bufsend		8354083	0					
ANR	8354352	ExpressionStatement	iorecv [ 0 ] . iov_base = bufrecv	75:4:1236:1264	8354083	31	True				
ANR	8354353	AssignmentExpression	iorecv [ 0 ] . iov_base = bufrecv		8354083	0		=			
ANR	8354354	MemberAccess	iorecv [ 0 ] . iov_base		8354083	0					
ANR	8354355	ArrayIndexing	iorecv [ 0 ]		8354083	0					
ANR	8354356	Identifier	iorecv		8354083	0					
ANR	8354357	PrimaryExpression	0		8354083	1					
ANR	8354358	Identifier	iov_base		8354083	1					
ANR	8354359	Identifier	bufrecv		8354083	1					
ANR	8354360	ExpressionStatement	iorecv [ 0 ] . iov_len = G_N_ELEMENTS ( bufrecv )	77:4:1271:1312	8354083	32	True				
ANR	8354361	AssignmentExpression	iorecv [ 0 ] . iov_len = G_N_ELEMENTS ( bufrecv )		8354083	0		=			
ANR	8354362	MemberAccess	iorecv [ 0 ] . iov_len		8354083	0					
ANR	8354363	ArrayIndexing	iorecv [ 0 ]		8354083	0					
ANR	8354364	Identifier	iorecv		8354083	0					
ANR	8354365	PrimaryExpression	0		8354083	1					
ANR	8354366	Identifier	iov_len		8354083	1					
ANR	8354367	CallExpression	G_N_ELEMENTS ( bufrecv )		8354083	1					
ANR	8354368	Callee	G_N_ELEMENTS		8354083	0					
ANR	8354369	Identifier	G_N_ELEMENTS		8354083	0					
ANR	8354370	ArgumentList	bufrecv		8354083	1					
ANR	8354371	Argument	bufrecv		8354083	0					
ANR	8354372	Identifier	bufrecv		8354083	0					
ANR	8354373	ExpressionStatement	"g_assert ( qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS ) )"	81:4:1321:1388	8354083	33	True				
ANR	8354374	CallExpression	"g_assert ( qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS ) )"		8354083	0					
ANR	8354375	Callee	g_assert		8354083	0					
ANR	8354376	Identifier	g_assert		8354083	0					
ANR	8354377	ArgumentList	"qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS )"		8354083	1					
ANR	8354378	Argument	"qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS )"		8354083	0					
ANR	8354379	CallExpression	"qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS )"		8354083	0					
ANR	8354380	Callee	qio_channel_has_feature		8354083	0					
ANR	8354381	Identifier	qio_channel_has_feature		8354083	0					
ANR	8354382	ArgumentList	src		8354083	1					
ANR	8354383	Argument	src		8354083	0					
ANR	8354384	Identifier	src		8354083	0					
ANR	8354385	Argument	QIO_CHANNEL_FEATURE_FD_PASS		8354083	1					
ANR	8354386	Identifier	QIO_CHANNEL_FEATURE_FD_PASS		8354083	0					
ANR	8354387	ExpressionStatement	"g_assert ( qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS ) )"	83:4:1395:1462	8354083	34	True				
ANR	8354388	CallExpression	"g_assert ( qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS ) )"		8354083	0					
ANR	8354389	Callee	g_assert		8354083	0					
ANR	8354390	Identifier	g_assert		8354083	0					
ANR	8354391	ArgumentList	"qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS )"		8354083	1					
ANR	8354392	Argument	"qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS )"		8354083	0					
ANR	8354393	CallExpression	"qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS )"		8354083	0					
ANR	8354394	Callee	qio_channel_has_feature		8354083	0					
ANR	8354395	Identifier	qio_channel_has_feature		8354083	0					
ANR	8354396	ArgumentList	dst		8354083	1					
ANR	8354397	Argument	dst		8354083	0					
ANR	8354398	Identifier	dst		8354083	0					
ANR	8354399	Argument	QIO_CHANNEL_FEATURE_FD_PASS		8354083	1					
ANR	8354400	Identifier	QIO_CHANNEL_FEATURE_FD_PASS		8354083	0					
ANR	8354401	ExpressionStatement	"qio_channel_writev_full ( src , iosend , G_N_ELEMENTS ( iosend ) , fdsend , G_N_ELEMENTS ( fdsend ) , & error_abort )"	87:4:1471:1718	8354083	35	True				
ANR	8354402	CallExpression	"qio_channel_writev_full ( src , iosend , G_N_ELEMENTS ( iosend ) , fdsend , G_N_ELEMENTS ( fdsend ) , & error_abort )"		8354083	0					
ANR	8354403	Callee	qio_channel_writev_full		8354083	0					
ANR	8354404	Identifier	qio_channel_writev_full		8354083	0					
ANR	8354405	ArgumentList	src		8354083	1					
ANR	8354406	Argument	src		8354083	0					
ANR	8354407	Identifier	src		8354083	0					
ANR	8354408	Argument	iosend		8354083	1					
ANR	8354409	Identifier	iosend		8354083	0					
ANR	8354410	Argument	G_N_ELEMENTS ( iosend )		8354083	2					
ANR	8354411	CallExpression	G_N_ELEMENTS ( iosend )		8354083	0					
ANR	8354412	Callee	G_N_ELEMENTS		8354083	0					
ANR	8354413	Identifier	G_N_ELEMENTS		8354083	0					
ANR	8354414	ArgumentList	iosend		8354083	1					
ANR	8354415	Argument	iosend		8354083	0					
ANR	8354416	Identifier	iosend		8354083	0					
ANR	8354417	Argument	fdsend		8354083	3					
ANR	8354418	Identifier	fdsend		8354083	0					
ANR	8354419	Argument	G_N_ELEMENTS ( fdsend )		8354083	4					
ANR	8354420	CallExpression	G_N_ELEMENTS ( fdsend )		8354083	0					
ANR	8354421	Callee	G_N_ELEMENTS		8354083	0					
ANR	8354422	Identifier	G_N_ELEMENTS		8354083	0					
ANR	8354423	ArgumentList	fdsend		8354083	1					
ANR	8354424	Argument	fdsend		8354083	0					
ANR	8354425	Identifier	fdsend		8354083	0					
ANR	8354426	Argument	& error_abort		8354083	5					
ANR	8354427	UnaryOperationExpression	& error_abort		8354083	0					
ANR	8354428	UnaryOperator	&		8354083	0					
ANR	8354429	Identifier	error_abort		8354083	1					
ANR	8354430	ExpressionStatement	"qio_channel_readv_full ( dst , iorecv , G_N_ELEMENTS ( iorecv ) , & fdrecv , & nfdrecv , & error_abort )"	101:4:1727:1957	8354083	36	True				
ANR	8354431	CallExpression	"qio_channel_readv_full ( dst , iorecv , G_N_ELEMENTS ( iorecv ) , & fdrecv , & nfdrecv , & error_abort )"		8354083	0					
ANR	8354432	Callee	qio_channel_readv_full		8354083	0					
ANR	8354433	Identifier	qio_channel_readv_full		8354083	0					
ANR	8354434	ArgumentList	dst		8354083	1					
ANR	8354435	Argument	dst		8354083	0					
ANR	8354436	Identifier	dst		8354083	0					
ANR	8354437	Argument	iorecv		8354083	1					
ANR	8354438	Identifier	iorecv		8354083	0					
ANR	8354439	Argument	G_N_ELEMENTS ( iorecv )		8354083	2					
ANR	8354440	CallExpression	G_N_ELEMENTS ( iorecv )		8354083	0					
ANR	8354441	Callee	G_N_ELEMENTS		8354083	0					
ANR	8354442	Identifier	G_N_ELEMENTS		8354083	0					
ANR	8354443	ArgumentList	iorecv		8354083	1					
ANR	8354444	Argument	iorecv		8354083	0					
ANR	8354445	Identifier	iorecv		8354083	0					
ANR	8354446	Argument	& fdrecv		8354083	3					
ANR	8354447	UnaryOperationExpression	& fdrecv		8354083	0					
ANR	8354448	UnaryOperator	&		8354083	0					
ANR	8354449	Identifier	fdrecv		8354083	1					
ANR	8354450	Argument	& nfdrecv		8354083	4					
ANR	8354451	UnaryOperationExpression	& nfdrecv		8354083	0					
ANR	8354452	UnaryOperator	&		8354083	0					
ANR	8354453	Identifier	nfdrecv		8354083	1					
ANR	8354454	Argument	& error_abort		8354083	5					
ANR	8354455	UnaryOperationExpression	& error_abort		8354083	0					
ANR	8354456	UnaryOperator	&		8354083	0					
ANR	8354457	Identifier	error_abort		8354083	1					
ANR	8354458	ExpressionStatement	g_assert ( nfdrecv == G_N_ELEMENTS ( fdsend ) )	115:4:1966:2007	8354083	37	True				
ANR	8354459	CallExpression	g_assert ( nfdrecv == G_N_ELEMENTS ( fdsend ) )		8354083	0					
ANR	8354460	Callee	g_assert		8354083	0					
ANR	8354461	Identifier	g_assert		8354083	0					
ANR	8354462	ArgumentList	nfdrecv == G_N_ELEMENTS ( fdsend )		8354083	1					
ANR	8354463	Argument	nfdrecv == G_N_ELEMENTS ( fdsend )		8354083	0					
ANR	8354464	EqualityExpression	nfdrecv == G_N_ELEMENTS ( fdsend )		8354083	0		==			
ANR	8354465	Identifier	nfdrecv		8354083	0					
ANR	8354466	CallExpression	G_N_ELEMENTS ( fdsend )		8354083	1					
ANR	8354467	Callee	G_N_ELEMENTS		8354083	0					
ANR	8354468	Identifier	G_N_ELEMENTS		8354083	0					
ANR	8354469	ArgumentList	fdsend		8354083	1					
ANR	8354470	Argument	fdsend		8354083	0					
ANR	8354471	Identifier	fdsend		8354083	0					
ANR	8354472	ForStatement	for ( i = 0 ; i < nfdrecv ; i ++ )		8354083	38					
ANR	8354473	ForInit	i = 0 ;	119:9:2077:2082	8354083	0	True				
ANR	8354474	AssignmentExpression	i = 0		8354083	0		=			
ANR	8354475	Identifier	i		8354083	0					
ANR	8354476	PrimaryExpression	0		8354083	1					
ANR	8354477	Condition	i < nfdrecv	119:16:2084:2094	8354083	1	True				
ANR	8354478	RelationalExpression	i < nfdrecv		8354083	0		<			
ANR	8354479	Identifier	i		8354083	0					
